0,0.23674360572097095,0.4767437905127037,0.2865126037663253,0.10163017482188749,0.4250049836582497,0.4733648415198628,0.19339367131826396,0.03859829408734266,0.7680080345943934,0.3108222022926942,0.1479264767023844,0.5412513210049215,119.20967234044137,39.82748884936193
0,0.12893156048782659,0.4817688313464649,0.38929960816570847,0.36353171285909064,0.012616285234319156,0.6238520019065902,0.2926014877729604,0.3826937285797216,0.32470478364731803,0.3023124228329165,0.279007162291741,0.4186804148753425,39.28904348029283,198.21275379392242
0,0.11118642869663711,0.4360638289743908,0.45274974232897214,0.020949337670605476,0.12915873352504667,0.8498919288043478,0.37721536572192393,0.05203447269357944,0.5707501615844967,0.42707881871992887,0.4672272154384208,0.10569396584165042,177.2775541618164,39.81462045818042
0,0.32036205535267365,0.3621271347768764,0.31751080987045,0.17725398749025373,0.44379347443142614,0.3789525380783202,0.027349019162653462,0.4886446192389548,0.4840063615983918,0.44826321005572256,0.466541754287476,0.08519503565680142,218.858710108354,221.00777696334146
0,0.3622782054823758,0.05484844283625205,0.5828733516813721,0.30330816003618205,0.2143942451976193,0.4822975947661987,0.10929063766588952,0.30001308120170295,0.5906962811324075,0.057313422748741356,0.4715511173349938,0.4711354599162648,204.803399995198,99.55280962591141
0,0.10509156258358461,0.34392939859560834,0.550979038820807,0.4378406062292734,0.1374560274702321,0.42470336630049443,0.12433481253258305,0.43443739536567233,0.4412277921017446,0.3391146078223488,0.42087300897820473,0.24001238319944646,154.8915641032024,161.4159128286038
0,0.155917543830226,0.4625699307672087,0.38151252540256525,0.249185955520885,0.3351893481042824,0.4156246963748326,0.4057958181494661,0.3299684643067946,0.2642357175437393,0.2734838045268969,0.44165896579872865,0.28485722967437443,206.29182087927762,194.0909560733096
0,0.4020043819317164,0.033469330950066475,0.5645262871182172,0.40368988384004095,0.11075094934355419,0.48555916681640493,0.47792717477037966,0.07054035120347499,0.45153247402614527,0.04456718597249802,0.18509839966513136,0.7703344143623707,53.91978427619188,38.36974120823396
0,0.013615122082647252,0.25638891671104863,0.7299959612063041,0.422249081194578,0.08657112314826775,0.4911797956571542,0.4339663936943,0.20085549758038276,0.3651781087253172,0.15024922409310243,0.4627425513374905,0.38700822456940714,92.06774521909799,148.3661441604001
0,0.1279370666744457,0.16392108789042129,0.708141845435133,0.31629556395492164,0.16242267164930665,0.5212817643957717,0.3981722358149357,0.2993252402023209,0.30250252398274335,0.13325805901998403,0.4681401276358297,0.3986018133441863,141.4675868885936,163.45610872637823
0,0.21325696308807332,0.21535218380867444,0.5713908531032523,0.31382725268875655,0.256653189358262,0.42951955795298147,0.11503125262169696,0.4780719059319152,0.4068968414463878,0.3270927426431036,0.31238368047725057,0.3605235768796458,173.47645329116853,176.9994575343582
0,0.16292931747207265,0.286038990695432,0.5510316918324953,0.4409994511625692,0.19293440791047356,0.3660661409269572,0.19208386059022103,0.24292491100794464,0.5649912284018342,0.35905162646455996,0.3388271965286549,0.3021211770067851,130.42510559875043,108.67950659664083
0,0.47900601528447706,0.3010211443974931,0.21997284031802983,0.20213008766562227,0.31538481322857626,0.4824850991058015,0.2482877052065617,0.19276625813779558,0.5589460366556427,0.48313934592524055,0.03273483737707707,0.4841258166976824,24.329587699867567,110.42818524815083
0,0.06945295382526556,0.4778252094971632,0.4527218366775713,0.011356181514913202,0.4509509868489658,0.5376928316361209,0.44902476102651945,0.2414334216735644,0.30954181729991614,0.2132834939453992,0.15269432938663502,0.6340221766679659,154.87331631039623,168.44471385895196
0,0.06569243523631961,0.47138266238416376,0.4629249023795166,0.010488913271054816,0.048933866431344245,0.9405772202976009,0.27557316784062424,0.20418093357994332,0.5202458985794325,0.06808957317201082,0.24688815783482665,0.6850222689931625,133.34696984716805,200.88872848807574
0,0.2839648980005959,0.22653921138805977,0.48949589061134435,0.13444452100461413,0.3766509836460948,0.4889044953492911,0.28583676512560013,0.4005860576075628,0.31357717726683704,0.1508477212073265,0.025278678530347043,0.8238736002623265,29.26627214575284,190.47166872877594
0,0.1175987292218878,0.1534668815986028,0.7289343891795094,0.14442759948875988,0.03188786318487044,0.8236845373263697,0.2707670582245086,0.014305513460799692,0.7149274283146918,0.041430223220160704,0.3763784867550742,0.5821912900247652,92.39896263608732,77.54637022606832
0,0.4164301608519242,0.44000454982628673,0.14356528932178908,0.07664789190496367,0.03037868919873829,0.892973418896298,0.4621487254154257,0.018537995660389057,0.5193132789241852,0.23862885323240451,0.07465859474847181,0.6867125520191236,35.53232953221759,21.591233896343088
0,0.14093198514606026,0.3003476597692895,0.5587203550846502,0.10884250350194873,0.16582573348436236,0.725331763013689,0.4259462443092825,0.4063641843707822,0.16768957131993528,0.38737660455760436,0.4463422293837032,0.16628116605869242,164.68111254703078,200.60039100465738
0,0.11412753810306289,0.39118484577480495,0.4946876161221322,0.4140004173445874,0.13198050909664313,0.45401907355876936,0.22250388764913373,0.025404795843328852,0.7520913165075374,0.3865505467966331,0.13528743752796718,0.4781620156753998,96.41803863387533,22.379097933003212
0,0.05759923896445783,0.13454547696466168,0.8078552840708805,0.2836236546743585,0.11001289212770253,0.606363453197939,0.3988042261291948,0.28214830189476947,0.31904747197603567,0.4843998207823703,0.3557884406039534,0.15981173861367626,98.40256081193074,128.08466417498573
0,0.1924453906520544,0.15872190886228327,0.6488327004856622,0.15210244163207157,0.2990059520976047,0.5488916062703237,0.03297540277313439,0.33976366306923733,0.6272609341576283,0.36474984380834174,0.42377372632317134,0.21147642986848691,209.97541921871633,157.56518367688824
0,0.010518816437542475,0.12880368271516032,0.8606775008472972,0.4116033899973319,0.08592676908200766,0.5024698409206604,0.09389976992925447,0.3608806393438011,0.5452195907269444,0.2727132433859487,0.15973691982745458,0.5675498367865968,144.74671802736407,123.0477034485562
0,0.4343347580269142,0.46786443256365295,0.09780080940943292,0.4577531544350909,0.057806238401865793,0.4844406071630433,0.38422058577526125,0.20666096746108636,0.40911844676365244,0.010037363056937537,0.1423195530470712,0.8476430838959912,61.50880267320253,118.50304836249181
0,0.3715086492212026,0.27735457063995633,0.35113678013884114,0.30372989164830666,0.29604223659878354,0.4002278717529098,0.30797580420019377,0.15880218952240313,0.5332220062774031,0.4262422807476544,0.47902691418510984,0.09473080506723569,182.75794676640643,103.1996668814684
0,0.4747225681392829,0.3095354358682797,0.21574199599243749,0.13270509217332296,0.408498828761073,0.45879607906560405,0.08576577499067004,0.3755614726041957,0.5386727524051342,0.47110868261260147,0.2239218950708343,0.3049694223165643,128.45449409086405,185.80728754134222
0,0.3250173060837974,0.42234396930568374,0.25263872461051884,0.2668276967352435,0.44702701138950957,0.286145291875247,0.2672028950817114,0.48707459503881095,0.2457225098794777,0.10670893902259682,0.09870561870915841,0.7945854422682448,84.11437669454236,207.27409763155202
0,0.08320205803118873,0.25106738218579716,0.6657305597830141,0.25019728636161387,0.136448109772378,0.6133546038660082,0.17187620327467285,0.35931587697094514,0.4688079197543821,0.43012480529918456,0.11681864942938675,0.45305654527142863,114.17122963376171,155.14426223268853
0,0.02102403136540991,0.10452508514300511,0.8744508834915851,0.32403657355865395,0.0692169074074733,0.6067465190338728,0.06470346938444099,0.4489072889345752,0.48638924168098374,0.48033177321767284,0.4366721984622354,0.08299602832009179,107.03464694797727,123.32318913907751
0,0.18340246288006645,0.07027779272581548,0.7463197443941181,0.21463651694438715,0.458372027604091,0.32699145545152186,0.3768054876036815,0.1948162457229215,0.428378266673397,0.36992289286901253,0.30656995935197484,0.32350714777901257,174.58201772315257,105.10030575460573
0,0.37990420923558915,0.04895684911133344,0.5711389416530774,0.22484546294256835,0.24564475122385843,0.5295097858335732,0.30993454948279714,0.04450705405331282,0.64555839646389,0.2513950154187274,0.22851011837085566,0.5200948662104169,115.62916751787357,41.90581002427499
0,0.3162446451836128,0.38673905893108357,0.2970162958853037,0.013245675436909608,0.16135687687910616,0.8253974476839843,0.03225616451190403,0.24711466976692245,0.7206291657211735,0.28974032945880474,0.02961798748961693,0.6806416830515782,30.886653996922274,154.95765171830197
0,0.08148169722091893,0.25417256962439594,0.6643457331546851,0.3437758837924421,0.2294958231472499,0.426728293060308,0.0824212218770498,0.1947343472853322,0.722844430837618,0.3036365864069521,0.09047373704313968,0.6058896765499082,110.31361913519125,105.11776912384413
0,0.3881899988256848,0.2513947249853625,0.36041527618895275,0.029930990662346564,0.2996525273290989,0.6704164820085545,0.030527126912286068,0.016588942591185443,0.9528839304965284,0.0790079208041189,0.06144924853331566,0.8595428306625654,47.3992922192136,55.705199553852424
0,0.047692027223407506,0.10774216835175196,0.8445658044248405,0.32858539241986545,0.18927440705510967,0.48214020052502493,0.41371855930840634,0.14097111255199382,0.4453103281395999,0.36080414550669365,0.24257608220154125,0.39661977229176504,121.7659365765475,83.29725941392554
0,0.07903861887952603,0.42995926551757,0.49100211560290397,0.03501707458819679,0.05241576122699856,0.9125671641848047,0.39036856738577796,0.32240881264280263,0.2872226199714194,0.044268211920545066,0.3893123904913515,0.5664193975881033,104.73939870443581,222.62151670851762
0,0.27287792347005746,0.4429769848474796,0.28414509168246294,0.28943250714082347,0.04039037906095306,0.6701771137982234,0.1773186082310154,0.0787023500122742,0.7439790417567104,0.16493022908623825,0.052206698833756476,0.7828630720800053,46.4733411049948,92.18930273358285
0,0.22315213235845668,0.10714848526618866,0.6696993823753546,0.1506414331235318,0.4120602363688501,0.4372983305076182,0.4407043653999485,0.4623355638045452,0.09696007079550628,0.46225575480470393,0.4312962615920342,0.10644798360326185,212.02461086015037,216.7429424217694
0,0.20668444792486812,0.39123957188810016,0.40207598018703167,0.4056941978922259,0.16022203277815364,0.43408376932962045,0.4655614537603659,0.04388571743113545,0.4905528288084987,0.3542788806402694,0.016600472859717778,0.6291206465000128,25.288139680342564,39.88826957074511
0,0.16695945213570984,0.012475610590974856,0.8205649372733153,0.23287342323097696,0.28372959934050895,0.4833969774285141,0.07277983446551721,0.32143873850053245,0.6057814270339503,0.3457605200240442,0.16313791097780805,0.4911015689981477,129.9106074725335,54.71518369438112
0,0.42747880812456407,0.38593596474818304,0.1865852271272529,0.47176910670270483,0.02854032517702361,0.4996905681202716,0.2955289167993297,0.22361122334742617,0.48085985985324414,0.37470734224605406,0.29586498576123266,0.3294276719927133,93.63997321326016,131.67878187515248
0,0.4162232515195752,0.21499800461958923,0.3687787438608356,0.4124695031243187,0.19696736614926433,0.390563130726417,0.32779364885550305,0.23812409994980585,0.434082251194691,0.0697058616840351,0.33264977479708296,0.597644363518882,129.497550897481,131.84081293226967
0,0.44495466164311814,0.46703818027659705,0.08800715808028481,0.31563942566481823,0.3173293040684233,0.3670312702667584,0.2652340939651188,0.3029381053973882,0.43182780063749304,0.4471406393065411,0.20943470656634205,0.3434246541271168,128.77225601734582,171.78858790173393
0,0.2783937838418419,0.1317157685046443,0.5898904476535138,0.2961230825780032,0.22153889151529266,0.4823380259067041,0.34826075768286885,0.45101181870730594,0.20072742360982515,0.2840099654345533,0.013148684852228094,0.7028413497132185,21.504611364283605,141.05533428509955
0,0.16854489385543014,0.07569629679256513,0.7557588093520047,0.2032046598345129,0.06449614170121035,0.7322991984642767,0.12059819259456903,0.35694116003209325,0.5224606473733377,0.08342895739187511,0.47812358291992,0.4384474596882048,190.2039939425471,166.9225821856313
0,0.13016365109498576,0.34978734265358047,0.5200490062514338,0.2632652902090522,0.33994898883677743,0.39678572095417036,0.4539450806923931,0.10514826644547891,0.44090665286212805,0.05619831950815035,0.17240760973996647,0.7713940707518832,123.59067264821856,145.80406792821066
0,0.33273648926464733,0.32546407616124173,0.3417994345741109,0.4207864818526908,0.3019668441930399,0.2772466739542694,0.3050322177153422,0.37676701650876004,0.3182007657758978,0.35782748120400376,0.2119064496079201,0.43026606918807614,135.1174259029486,175.5737625189743
0,0.19734936199037242,0.3402587159774829,0.46239192203214463,0.4605226771969968,0.20577028926685625,0.33370703353614695,0.04111834629516065,0.06615741798895866,0.8927242357158807,0.28728476127385844,0.2901492957022511,0.4225659430238904,138.45351086873046,53.20237376590948
0,0.011696561305183525,0.1450665118277179,0.8432369268670986,0.26639584916988635,0.04100116658290376,0.6926029842472099,0.16872738310955493,0.33325682682706786,0.4980157900633772,0.23749213440374803,0.2436096334603874,0.5188982321358646,132.2097060202448,167.99457375363386
0,0.3029170215182095,0.3238069500524357,0.37327602842935476,0.02008872563612435,0.3736805665553552,0.6062307078085204,0.4066625939597175,0.4294127621899677,0.1639246438503148,0.47426719534013506,0.3959286512096822,0.12980415345018276,216.95908071158067,204.02012189683435
0,0.36961569265784094,0.4630247136827148,0.1673595936594443,0.387991334305242,0.04556733739912679,0.5664413282956312,0.441932523548949,0.3938905427562248,0.1641769336948261,0.413798495904023,0.2228883093180971,0.3633131947778798,101.17091182051847,157.5551067732227
0,0.12972563007271626,0.2797773159229036,0.5904970540043801,0.43226165480271306,0.3395247947526198,0.22821355044466712,0.26198419025975445,0.14230332218779146,0.5957124875524542,0.35664533426391115,0.3544646627172095,0.2888900030188794,134.25539969984237,88.62385455536275
0,0.1541821498668987,0.30238414872208397,0.5434337014110173,0.3366537437363482,0.03533151138264512,0.6280147448810067,0.13700394240709507,0.38314030391831333,0.47985575367459166,0.2738988545681774,0.4897657324262841,0.2363354130055385,137.64418534147075,177.47727627919662
0,0.025667450952940547,0.3810230314523427,0.5933095175947167,0.15983146306046728,0.14707667549443731,0.6930918614450954,0.33828544219898743,0.36321231176731356,0.29850224603369907,0.1417598617534918,0.01909772724020583,0.8391424110063023,86.29133996868451,230.3361339659153
0,0.29062184632959687,0.1402832968229122,0.569094856847491,0.22178449473774794,0.031234562186585338,0.7469809430756666,0.046448006224201484,0.47550720367982274,0.4780447900959757,0.23892092509272023,0.4151315599932934,0.3459475149139864,186.19271367766837,181.7806525660948
0,0.4651334689687918,0.20797670922239897,0.3268898218088092,0.038820317109165975,0.04222847338764669,0.9189512095031873,0.4376499688892795,0.3492180731338716,0.21313195797684897,0.22702281239184186,0.15538239228254985,0.6175947953256082,46.24283290363124,60.39614065662936
0,0.33959454547001783,0.2911836612620584,0.3692217932679238,0.05180986672857095,0.27521309620385603,0.6729770370675731,0.45112720227386505,0.36467035842022705,0.1842024393059079,0.4575290313794645,0.4805628659687609,0.061908102651774655,207.47465134526567,176.59423483669042
0,0.4663822868196924,0.19005185780084655,0.34356585537946105,0.30088922047771743,0.2840958194641851,0.4150149600580975,0.35942684428154653,0.33302255145521265,0.3075506042632409,0.15248867081276413,0.10240181821393886,0.7451095109732969,62.01347527968518,109.26697774704668
0,0.26162635436102394,0.20943356192915974,0.5289400837098163,0.38912030693568883,0.1863438733702062,0.42453581969410503,0.16162539438028314,0.36124007156825827,0.4771345340514586,0.13593326669432682,0.11245090240262476,0.7516158309030484,89.50518803738603,152.85131407626247
0,0.13536109752497777,0.2591368447230636,0.6055020577519588,0.2408630393548,0.07968212796839051,0.6794548326768095,0.16653977267973594,0.06301540287455115,0.7704448244457129,0.4578310878735642,0.4658692005925886,0.07629971153384724,134.82878526311993,42.181052680782315
0,0.17119632477281532,0.31615481092646014,0.5126488643007245,0.4574853505102294,0.31918389681071074,0.22333075267905983,0.34640547263933313,0.28767286012055776,0.36592166724010916,0.1381544476282088,0.05423077805009532,0.8076147743216958,70.131451571999,168.03148019392475
0,0.013564192648348645,0.13012239874061116,0.8563134086110402,0.10926495502449278,0.3160157248506973,0.57471932012481,0.17816467479542084,0.05261074848934711,0.769224576715232,0.03381458812341426,0.03751746460818441,0.9286679472684014,136.8581880803129,158.0334975473916
0,0.4383234869294182,0.06298074076931694,0.49869577230126494,0.1965919137896174,0.06331616041618304,0.7400919257941996,0.14341641965970772,0.32076081750600166,0.5358227628342906,0.10175809418743205,0.2511505472645858,0.647091358547982,108.28835328484666,125.30675844663719
0,0.24300856672683122,0.1608928506849746,0.5960985825881941,0.26439679418434797,0.33340274353250576,0.4022004622831463,0.426012734588217,0.08505935612858467,0.48892790928319835,0.09980727019754648,0.15222211778737238,0.7479706120150811,98.73720596758794,99.2637683140686
0,0.29239595574039673,0.3217214157590227,0.3858826285005805,0.48892506632476324,0.2847581247338502,0.2263168089413865,0.09100556580675238,0.2410691761282299,0.6679252580650178,0.3836639679199617,0.3948201691865054,0.22151586289353287,131.85969324894666,98.73859723862887
0,0.3777828103439804,0.3089414154657287,0.3132757741902909,0.1217823472444219,0.22649532744027612,0.6517223253153019,0.4002783514244448,0.019817361789887314,0.5799042867856679,0.1828340803083526,0.08189495516131627,0.7352709645303311,51.85446655082801,31.914297456441677
0,0.40159530928592263,0.2447067294565411,0.35369796125753633,0.09605478713615229,0.19144410176878454,0.7125011110950631,0.35547045339402283,0.12636434569897603,0.5181652009070011,0.11400209081694794,0.18265422770771095,0.7033436814753411,81.57061653646693,102.0258439908532
0,0.28932295468420577,0.08852133166181705,0.6221557136539771,0.13238280904152255,0.14724042680287136,0.720376764155606,0.15440270089212074,0.05743769901871183,0.7881596000891674,0.2993280776528458,0.15478262205308013,0.5458893002940741,105.3130457121082,51.62810403904278
0,0.4075361816377874,0.39614006250747863,0.196323755854734,0.08154586299491468,0.22074137314547346,0.6977127638596119,0.2977986039082871,0.36047387770591455,0.3417275183857983,0.19119988627250697,0.3233509970437769,0.48544911668371615,142.57570515014712,165.53413574466967
0,0.4307746080370738,0.2767269437356105,0.2924984482273157,0.42122906425096573,0.24941713330124177,0.3293538024477925,0.4471624938089746,0.08537682800958503,0.4674606781814403,0.1364748079254951,0.1389998645308328,0.724525327543672,70.4940377303569,79.46379493942769
0,0.034057598248295747,0.158310973819814,0.8076314279318902,0.48000510776339805,0.3081935878998346,0.21180130433676742,0.05985558187354648,0.02152458685327009,0.9186198312731835,0.31518020463245017,0.2512653312198723,0.43355446414767757,99.20661108329016,25.44637244590882
0,0.11979560595398477,0.2844471379782704,0.5957572560677449,0.07589763330489438,0.4171339247379072,0.5069684419571984,0.03673460655361725,0.11483514853686015,0.8484302449095226,0.2634078244819482,0.2661622686094694,0.4704299069085824,197.47567240072064,96.04501569601406
0,0.024832172446649134,0.36713157583765993,0.608036251715691,0.23401160639929344,0.22806410330945506,0.5379242902912516,0.18583648458583796,0.16171517816401698,0.6524483372501451,0.19988024320859604,0.2031570213816243,0.5969627354097797,190.5749373092001,133.60179164207622
0,0.31173438081779264,0.3004344295395122,0.3878311896426952,0.1463836493601617,0.14394682143216214,0.7096695292076762,0.08134781872835725,0.30552081334307485,0.6131313679285679,0.3126005631760719,0.17526103982076052,0.5121383970031677,117.16572345647482,164.91105959934472
0,0.3757148696205778,0.3386974241822135,0.28558770619720864,0.12258617394990054,0.35745877795682524,0.5199550480932742,0.046159914971799026,0.3469505712224959,0.6068895138057051,0.3537035478655446,0.33580661082336866,0.31048984131108676,183.07533835132517,182.98032551999557
