0,16388.813160491874,0.45874708171206224,0.1936525520714122,0.34760036621652557,0.047485923552300295,0.7545131609063859,0.1980009155413138,0.04327443350881209,0.6698146028839551,0.2869109636072327,0.12072922865644312,0.5859290455481804,0.29334172579537654,271.6253059565802,190.55654653387884
0,18074.411472187843,0.022378118562600136,0.7217807278553445,0.25584115358205534,0.09673472190432593,0.6159880979629206,0.28727718013275344,0.3341968413824674,0.3197409018081941,0.3460622568093385,0.28423758297093155,0.4982275120164797,0.2175349050125887,261.2286434175391,203.83659492780453
0,25382.161060406255,0.05783520256351568,0.7973018997482261,0.1448628976882582,0.03770061799038682,0.5869837491416801,0.3753156328679331,0.1298480201419089,0.5232913710231175,0.34686060883497366,0.3964023804074159,0.28915449759670403,0.31444312199588004,212.21161421367535,258.38809561381544
0,17514.812812433873,0.2795573357747768,0.5691856260013733,0.15125703822384987,0.20434378576333256,0.5203543144884413,0.27530189974822616,0.37872144655527584,0.1876832227054246,0.43359533073929957,0.09844129091325246,0.5612094300755321,0.34034927901121537,228.81269795610478,164.31915036907162
0,17667.992382787827,0.16398672465094988,0.4279139391165026,0.4080993362325475,0.031035477225909817,0.9091078049897001,0.05985671778439002,0.25091187914854657,0.2791421377889678,0.4699459830624857,0.02286152437628748,0.6538548867017624,0.3232835889219501,323.8910461477216,229.08534616933866
0,22266.583025219592,0.08078965438315404,0.43175921263447015,0.48745113298237586,0.2743424124513619,0.3739189745937286,0.3517386129549096,0.02205584802014191,0.7833417257953765,0.1946024261844816,0.2872918287937743,0.5694712748912796,0.1432368963149462,227.50103992181064,230.7429135416185
0,20477.56431783631,0.06986907759212634,0.5085548180361639,0.4215761043717097,0.10408834973678187,0.7872822156099795,0.10862943465323871,0.426637216754406,0.4253357747768368,0.14802700846875713,0.2616932936598764,0.37996887159533077,0.35833783474479286,267.2666334090049,236.28587407407372
0,22331.603996344387,0.32058091096360725,0.35250263218127714,0.32691645685511556,0.3408253604943923,0.4791989013504235,0.17997573815518425,0.09069947356374457,0.8219336232547494,0.08736690318150606,0.2900018310826276,0.677007095445182,0.032991073472190435,258.10414172910845,252.4040998535231
0,18052.631425629414,0.32058091096360725,0.32633279926756686,0.35308628976882583,0.3880086976424811,0.4072813000686657,0.20471000228885328,0.48648432135500114,0.11553856717784383,0.397977111467155,0.28507988097962916,0.6079166857404441,0.10700343327992674,192.2391985110055,99.20547049735674
0,23676.176645620108,0.10652735179674983,0.537639734493019,0.3558329137102312,0.39463721675440605,0.5324980544747081,0.07286472877088578,0.20313527122911423,0.6821634241245136,0.11470130464637215,0.21924879835202563,0.6358809796292058,0.1448702220187686,252.8581571104881,264.87795936606597
0,25621.807585852253,0.2669301899748226,0.43214007782101166,0.3009297322041657,0.46439414053559164,0.3161593041886016,0.21944655527580684,0.26755275806820783,0.47390341039139394,0.2585438315403983,0.254207827878233,0.3065571068894484,0.43923506523231864,149.1374166484111,191.2173862726348
0,19146.21309976634,0.23364843213550013,0.6448825818265049,0.12146898603799496,0.011735866330968184,0.6744362554360266,0.31382787823300523,0.36879697871366446,0.2568395513847562,0.3743634699015793,0.1053408102540627,0.5161208514534218,0.3785383382925155,231.5146580012717,192.27397002269873
0,13908.828246799485,0.16762691691462578,0.41269398031586174,0.4196791027695124,0.10408834973678187,0.8651911192492562,0.030720531013962007,0.3208152895399405,0.18969741359578846,0.489487296864271,0.20701716639963377,0.6006289768825819,0.19235385671778438,292.06217380487294,174.52895293726533
0,23383.148136247964,0.1122110322728313,0.8181762417029068,0.06961272602426184,0.4004600595101854,0.32044403753719386,0.27909590295262077,0.15428198672465096,0.42793591210803383,0.4177821011673152,0.30924284733348595,0.6022915999084458,0.0884655527580682,222.60175322504384,241.1297668620277
0,20069.157079293476,0.11174227512016478,0.42307255664911886,0.4651851682307164,0.09981094071869992,0.43617578393225,0.4640132753490501,0.07372899977111466,0.5242948043030442,0.40197619592584116,0.17506843671320668,0.7155770199130236,0.10935454337376972,260.3048303094187,227.34833040999385
0,19763.574884245645,0.434027466239414,0.21452689402609293,0.35144563973449305,0.2234383154039826,0.29327809567406726,0.4832835889219501,0.1222087434195468,0.437538109407187,0.4402531471732662,0.13013366903181506,0.6208661020828564,0.24900022888532847,193.43846490908342,150.6723242787253
0,20664.53819784445,0.20520805676356146,0.43137102311741815,0.3634209201190204,0.3239427786678874,0.4072593270771343,0.26879789425497824,0.04231494621194781,0.4687910276951247,0.4888940260929274,0.1968143739986267,0.4623968871595331,0.34078873884184024,206.5107585174736,186.93230308349996
0,21718.1863720268,0.2929901579308766,0.5855408560311284,0.12146898603799496,0.1661547264820325,0.6217450217441063,0.2121002517738613,0.36299610894941636,0.427320668345159,0.20968322270542458,0.4275014877546349,0.41650995651178757,0.15598855573357748,232.43599351074533,227.6772290956874
0,16884.380444282622,0.4719455252918288,0.2594616617074846,0.26859281300068666,0.44706477454795146,0.45100755321583885,0.10192767223620966,0.285607232776379,0.276087891966125,0.438304875257496,0.013962462806134127,0.9530464637216755,0.032991073472190435,257.9237228276896,186.0290728803893
0,22406.666578198106,0.2356992446784161,0.5636777294575418,0.2006230258640421,0.12303639276722361,0.6325923552300299,0.24437125200274662,0.020971847104600594,0.5646298924238957,0.4143982604715038,0.3548001831082628,0.4862156099794003,0.15898420691233692,246.62300663037135,246.34408988657736
0,18091.839223293737,0.23275486381322957,0.28978439002059975,0.47746074616617074,0.12609063859006636,0.4325868619821469,0.4413224994277867,0.03998580910963607,0.5344390020599679,0.42557518883039597,0.049551384756237125,0.7826019684138247,0.1678466468299382,269.59448594916705,209.81508308643873
0,18096.57001469708,0.4326211947814145,0.3115376516365302,0.25584115358205534,0.09761364156557563,0.6151018539711606,0.28728450446326387,0.4058068207827878,0.2481968413824674,0.34599633783474476,0.1843630121309224,0.48230441748683905,0.3333325703822385,207.2871722866361,141.18636690021967
0,19778.31830008902,0.19758342870222018,0.35618677042801555,0.4462298008697642,0.24191760128175785,0.5504866102082856,0.2075957885099565,0.24306752117189287,0.6692726024261845,0.08765987640192263,0.1867580682078279,0.525159075303273,0.2880828564888991,250.29549354702993,216.94601800179316
0,19015.841260270732,0.05783520256351568,0.7973018997482261,0.1448628976882582,0.012973678187228199,0.6184051270313573,0.36862119478141453,0.3224559395742733,0.32644998855573354,0.35109407186999314,0.39731792172121766,0.4171252002746624,0.18555687800411994,234.0465468223416,192.96923451424908
0,19246.55497084896,0.29345891508354316,0.24088715953307394,0.4656539253833829,0.0891906614785992,0.44731609063859007,0.4634932478828107,0.05176333257038224,0.8109910734721905,0.13724559395742733,0.04350148775463493,0.7307603570611124,0.2257381551842527,261.5924650110692,218.37588447821742
0,14535.013448905625,0.48698970016021975,0.08216159304188608,0.4308487067978942,0.13739940489814603,0.4427164110780499,0.41988418402380406,0.10720851453421835,0.521496910048066,0.3712945754177157,0.11993820096131837,0.6329585717555505,0.24710322728313117,229.8642681177961,103.22367934339945
0,21442.759543711607,0.17273929961089496,0.5682847333485923,0.25897596704051273,0.2969306477454795,0.6357491416800183,0.06732021057450217,0.4427727168688487,0.46575875486381324,0.09146852826733806,0.11260654612039367,0.7267612726024262,0.16063218127718012,298.73672362494807,260.9329747249981
0,16144.831394949464,0.21114808880750743,0.4019565117875944,0.38689539940489814,0.05385076676585031,0.6941460288395513,0.2520032043945983,0.4202357518883039,0.2286335545891508,0.3511306935225452,0.07008880750743877,0.6067814145113299,0.3231297779812314,260.3572484731166,178.32703819531264
0,18932.697394090876,0.2762467383840696,0.31020462348363464,0.4135486381322957,0.2504724193179217,0.7381139848935683,0.011413595788509957,0.3560526436255436,0.6264838635843443,0.017463492790112153,0.407454795147631,0.3958480201419089,0.19669718471046008,260.0461988614507,213.53353298038368
0,23508.48885889942,0.20848203250171662,0.47077592126344703,0.3207420462348364,0.06874113069352254,0.8492167544060426,0.08204211490043486,0.33596932936598767,0.5557308308537423,0.10829983978027008,0.013962462806134127,0.9535298695353628,0.03250766765850309,370.02545248823736,293.0761629453691
0,19112.751313987133,0.32837399862668804,0.3157930876630808,0.3558329137102312,0.39463721675440605,0.5324980544747081,0.07286472877088578,0.19936324101625086,0.6859354543373769,0.11470130464637215,0.21924879835202563,0.5766344701304646,0.20411673151750973,243.35785391993312,202.8932769302529
0,13639.931797051915,0.06912199588006408,0.7321812771801328,0.19869672693980317,0.3118356603341726,0.4834543373769742,0.20471000228885328,0.48648432135500114,0.048894483863584304,0.4646211947814145,0.1158072785534447,0.5197610437170976,0.36443167772945756,234.39947116476094,85.48950050050462
0,17319.09883459904,0.1982572671091783,0.5515779354543375,0.2501647974364843,0.29715770199130237,0.5790002288853285,0.12384206912336918,0.4566010528725109,0.260882581826505,0.2825163653009842,0.26542870222018766,0.6992217898832686,0.03534950789654383,263.47593760820337,196.09358719859802
0,8283.608787068311,0.33112794689860375,0.28190341039139405,0.38696864271000225,0.041113756008239875,0.8180956740672923,0.14079056992446784,0.427538109407187,0.1073572899977111,0.46510460059510184,0.10372945754177157,0.8644586861982148,0.03181185626001373,339.7595041900931,135.87356322995734
0,18246.78304990396,0.29349553673609524,0.2408505378805219,0.4656539253833829,0.08924193179217212,0.4472648203250172,0.4634932478828107,0.05177065690089265,0.5706651407644769,0.3775642023346304,0.15626688029297323,0.6326509498741131,0.21108216983291372,247.70841551451795,195.20220067112038
0,14669.798644378297,0.469579766536965,0.2668738841840238,0.2635463492790112,0.21023987182421608,0.7610318150606545,0.02872831311512932,0.31940901808194094,0.19111100938429854,0.4894799725337606,0.20700984206912337,0.5509114213778897,0.24207873655298695,251.0088621309544,146.50634376566632
0,14497.688248514996,0.2970331883726253,0.2922893110551613,0.4106775005722133,0.054802929732204166,0.8825790798809796,0.0626179903868162,0.4249159990844587,0.25530144197756927,0.3197825589379721,0.10873929961089493,0.6075211718928817,0.28373952849622336,297.6937611101357,184.78852167398404
0,19628.728339516907,0.22685145342183566,0.511067063401236,0.26208148317692836,0.13299748226138702,0.7854731059739071,0.08152941176470588,0.4885278095674067,0.47346395056076906,0.038008239871824216,0.12072922865644312,0.5803772030212864,0.29889356832227054,299.88947040999113,242.09142669234745
0,21214.636902480186,0.06255207141222248,0.8940563057907988,0.04339162279697872,0.35607461661707485,0.47259967956054016,0.171325703822385,0.4108679331654841,0.31749965667200736,0.27163241016250855,0.44247241931792175,0.4743428702220188,0.08318471046005951,227.00530220339357,216.51364951842802
0,11069.239927452456,0.4814378576333257,0.25648065918974594,0.26208148317692836,0.13299748226138702,0.7822796978713664,0.0847228198672465,0.48999267566948956,0.0844394598306249,0.42556786449988554,0.04988830395971618,0.6511375600823988,0.2989741359578851,276.1089064901945,119.71575318120121
0,20008.1854974582,0.16398672465094988,0.42160769054703595,0.41440558480201417,0.031035477225909817,0.909122453650721,0.059842069123369195,0.4268056763561456,0.48524879835202556,0.0879455252918288,0.02286152437628748,0.6654200045777066,0.3117184710460059,326.6012819493752,253.7521260008037
0,16250.230218720151,0.43040192263675897,0.2101689173723964,0.35942915999084457,0.13300480659189745,0.465612268253605,0.4013829251544976,0.34297138933394367,0.259080796520943,0.3979478141451133,0.30240192263675897,0.6440183108262761,0.05357976653696498,224.84216284487613,134.89494051761528
0,19581.584574133372,0.022378118562600136,0.6397994964522773,0.33782238498512246,0.3865804531929503,0.35289814602883957,0.2605214007782101,0.45132021057450217,0.17088120851453414,0.37779858091096363,0.26541405355916686,0.612531013962005,0.1220549324788281,187.5770511667989,134.10128105180559
0,23066.797776677522,0.4736594186312657,0.40487159533073935,0.12146898603799496,0.011735866330968184,0.674817120622568,0.3134470130464637,0.29205996795605405,0.46491645685511557,0.2430235751888304,0.292147859922179,0.3325365072098879,0.3753156328679331,175.2633284813594,184.72920507495164
0,14428.295413818534,0.27840009155413137,0.2531993591210803,0.4684005493247883,0.13299748226138702,0.7854804303044175,0.08152208743419546,0.4883520256351568,0.4847360952162966,0.026911879148546577,0.07965438315403982,0.6087077134355687,0.3116379034103914,291.7578328602688,180.4936847542721
0,15681.439496987241,0.4685104142824445,0.09278919661249707,0.4387003891050584,0.36079880979629203,0.40124605172808436,0.2379551384756237,0.1593357747768368,0.6334493018997482,0.20721492332341496,0.0370780498970016,0.9414081025406271,0.021513847562371253,242.11584624571867,151.50900653592467
0,18819.3369307736,0.44078049897001603,0.421043717097734,0.13817578393224994,0.15659647516594188,0.6693385214007782,0.17406500343327994,0.12417898832684823,0.38756420233463035,0.4882568093385214,0.03916548409246967,0.9379583428702221,0.02287617303730831,347.48942829958986,245.07234082012295
0,17988.824730376105,0.452272373540856,0.07146074616617076,0.4762668802929732,0.012973678187228199,0.6184051270313573,0.36862119478141453,0.3224559395742733,0.3264426642252231,0.35110139620050357,0.08813595788509956,0.542766765850309,0.36909727626459143,197.95977581615224,116.70352355290011
0,19457.161200573108,0.02198992904554818,0.7221689173723964,0.25584115358205534,0.09763561455710687,0.4496379034103914,0.4527264820325017,0.3341968413824674,0.3198068207827878,0.34599633783474476,0.38541588464179444,0.49252918287937747,0.1220549324788281,216.40825699735987,179.9756354848388
0,17530.61966060559,0.4139880979629206,0.23050858319981687,0.35550331883726255,0.011713893339436942,0.8834140535591668,0.10487205310139619,0.3682037079423209,0.6066129549095903,0.025183337148088805,0.2802018768596933,0.6235907530327307,0.0962073701075761,331.407516484299,229.44460539379554
0,18889.88985424765,0.43040192263675897,0.20777386129549097,0.36182421606775,0.13300480659189745,0.45316090638590073,0.4138342870222019,0.34297138933394367,0.3149800869764249,0.34204852368963146,0.30240192263675897,0.4940160219729916,0.20358205539024948,194.60405262029573,132.9442412921477
0,11895.924778590303,0.48698970016021975,0.08122407873655302,0.4317862211032273,0.13739940489814603,0.5720933852140078,0.29050720988784623,0.10720851453421835,0.5212112611581599,0.3715802243076219,0.10820462348363469,0.879773861295491,0.012021515220874341,303.8653553412902,158.19006930973197
0,15399.483246413442,0.32058091096360725,0.33000961318379485,0.34940947585259785,0.055315632867933166,0.6785085831998169,0.26617578393224994,0.4089123369192035,0.30364934767681395,0.28743831540398257,0.10335591668574044,0.8627667658503091,0.033877317463950556,306.5952464462887,199.22274840359398
0,21180.268088505934,0.40475211718928816,0.3756987869077592,0.21954909590295263,0.387246967269398,0.4080430304417487,0.20471000228885328,0.1149796292057679,0.7224472419317922,0.1625731288624399,0.029336232547493707,0.8316969558251316,0.13896681162737468,263.89277006650826,242.4506988484277
0,20813.97259813172,0.4463469901579309,0.47490684367132063,0.07874616617074845,0.4241689173723964,0.3088349736781873,0.26699610894941633,0.15153536278324561,0.3785406271457999,0.46992401007095447,0.02277363241016251,0.8504692149233234,0.12675715266651408,250.97633274486918,230.12671737338815
0,14491.477350102256,0.44833188372625316,0.11574364843213558,0.4359244678416113,0.1476974135957885,0.6288203250171664,0.22348226138704508,0.1775440604257267,0.47135454337376975,0.35110139620050357,0.08813595788509956,0.5447077134355688,0.3671563286793317,235.40024649310914,116.46021680394668
0,13312.38282403722,0.39264499885557336,0.1232803845273518,0.48407461661707485,0.18594506752117188,0.5868812085145342,0.2271737239642939,0.015295490959029528,0.7754314488441292,0.2092730601968414,0.28285328450446323,0.5976772716868849,0.11946944380865185,268.4979873551639,146.43813162318048
0,17595.614946616915,0.20895078965438316,0.46999221789883266,0.32105699244678415,0.0932410162508583,0.5197097734035248,0.38704921034561685,0.33203616388189516,0.2909416342412452,0.37702220187685964,0.30199176012817575,0.558623941405356,0.1393842984664683,232.35573810606104,170.07676275753758
0,16055.265365059062,0.3224119935912108,0.30518745708400086,0.3724005493247883,0.05532295719844358,0.6708326848249027,0.27384435797665374,0.4566010528725109,0.2609045548180362,0.28249439230945295,0.24477409018081941,0.508628061341268,0.24659784847791258,237.9629325294392,152.16748737172153
0,17937.93219803793,0.4426115815976196,0.29911558709086744,0.25827283131151296,0.09578988326848248,0.8435184252689403,0.060691691462577246,0.3210130464637217,0.33318837262531464,0.3457985809109636,0.12217212176699473,0.4699555962462806,0.40787228198672465,235.40986568441352,178.81720670631037
0,15465.392976686988,0.4869750514991989,0.15272419317921732,0.36030075532158384,0.05388006408789196,0.7800384527351797,0.16608148317692836,0.3560526436255436,0.6264838635843443,0.017463492790112153,0.407454795147631,0.39526207370107574,0.1972831311512932,260.0110963859939,168.7078799750985
0,18313.2579010976,0.16728999771114672,0.5465241474021516,0.28618585488670173,0.11065827420462347,0.4354946211947814,0.45384710460059513,0.4566010528725109,0.2609045548180362,0.28249439230945295,0.24477409018081941,0.6908867017624171,0.06433920805676356,219.1144379806065,164.63316049607033
0,11990.285434360188,0.28991393911650265,0.291681391622797,0.41840466926070036,0.055315632867933166,0.6783987182421607,0.26628564888990613,0.4089636072327764,0.18623300526436248,0.40480338750286105,0.10372945754177157,0.8649640650034334,0.031306477454795145,304.6717613553538,159.81467806711245
0,26814.70052552787,0.014160219729915314,0.55622156099794,0.42961821927214466,0.04218310826276036,0.5439826047150378,0.4138342870222019,0.09069947356374457,0.8116575875486381,0.09764293888761728,0.2526623941405356,0.3803717097734035,0.3669658960860609,257.99587152928655,302.54428667783924
0,18815.73917935304,0.37289127946898604,0.5466193636987869,0.08048935683222705,0.07809430075532157,0.6617724879835203,0.2601332112611582,0.25091187914854657,0.279164110780499,0.46992401007095447,0.057630121309224076,0.5868885328450446,0.35548134584573127,246.15334804501097,201.37572142417935
0,22592.183859783458,0.04332570382238499,0.5207498283360037,0.4359244678416113,0.1476974135957885,0.628813000686656,0.2234895857175555,0.052100251773861295,0.7213192950331884,0.22658045319295034,0.11952071412222476,0.8351613641565576,0.04531792172121767,322.31287916692514,279.2540714775889
0,17238.459305993605,0.2923968871595331,0.34041016250858325,0.3671929503318837,0.22299885557335775,0.6954790569924468,0.08152208743419546,0.4885278095674067,0.47346395056076906,0.038008239871824216,0.12420096131837947,0.4783785763332571,0.3974204623483635,252.89444553731403,186.32442969394947
0,16260.23213182765,0.26723781185626,0.2553014419775693,0.47746074616617074,0.10390524147402151,0.4547209887846189,0.4413737697413596,0.4089636072327764,0.18623300526436248,0.40480338750286105,0.10372945754177157,0.8700837720302129,0.026186770428015566,230.2817535507475,144.44766910122559
0,25043.908579913743,0.1831252002746624,0.5426056305790798,0.27426916914625776,0.24027695124742504,0.5414630350194554,0.2182600137331197,0.31147676813916225,0.6508079652094301,0.03771526665140765,0.4419597161821927,0.33727534905012596,0.2207649347676814,227.88398524074583,265.57465669944435
0,14607.345520795554,0.4814378576333257,0.25650263218127717,0.26205951018539714,0.13299748226138702,0.7854804303044175,0.08152208743419546,0.4894067292286564,0.052578622110322826,0.4580146486610208,0.12420096131837947,0.4764815747310598,0.3993174639505608,224.87323973689752,87.19220466115885
0,17000.30132655653,0.4644820325017166,0.4819821469443809,0.05353582055390249,0.28972350652323187,0.3421020828564889,0.3681744106202792,0.29202334630350196,0.23302082856488893,0.47495582513160906,0.2197981231403067,0.6911430533302816,0.08905882352941176,228.52842198050587,155.2044414835255
0,12231.383342317113,0.32272693980315864,0.25892698558022426,0.41834607461661705,0.055315632867933166,0.778471046005951,0.16621332112611584,0.4089636072327764,0.21347219043259313,0.3775642023346304,0.10376607919432364,0.8649274433508811,0.031306477454795145,332.08494335312486,174.9221217423076
0,17052.160250726723,0.06715907530327306,0.7879780270084688,0.1448628976882582,0.012937056534676127,0.5588876173037308,0.42817532616159304,0.44798031586175324,0.07776699473563747,0.4742526894026093,0.06952483405813688,0.4960302128633554,0.43444495307850767,209.22339662939285,120.1900887902514
0,14930.755672959487,0.48698970016021975,0.08216159304188608,0.4308487067978942,0.13739940489814603,0.4427164110780499,0.41988418402380406,0.1593357747768368,0.6678883039597162,0.172775921263447,0.11994552529182878,0.63295124742504,0.24710322728313117,226.5302365977487,105.73942332571924
0,12733.820663617895,0.36751522087434196,0.5844275577935454,0.04805722133211261,0.08270130464637215,0.7754534218356604,0.14184527351796752,0.3744147402151522,0.15204303044174872,0.4735422293430991,0.2944403753719387,0.595663080796521,0.10989654383154039,275.3525545131519,145.35828360310038
0,18818.954665932615,0.27792401007095446,0.372512703135729,0.34956328679331655,0.30028519111924923,0.6095646601052873,0.09015014877546348,0.11684000915541312,0.42783337148088807,0.4553266193636988,0.1964115358205539,0.48190157930876626,0.3216868848706798,227.55285880819935,183.25935495160877
0,9067.473658662426,0.4672945754177157,0.11621972991531249,0.41648569466697183,0.013310597390707255,0.738516823071641,0.24817257953765165,0.41202517738612954,0.11315815976195925,0.4748166628519112,0.2197981231403067,0.6898905928130007,0.0903112840466926,284.62871323084386,93.65299983884702
0,12492.323538407849,0.4685104142824445,0.09143419546807041,0.44005539024948503,0.3116379034103914,0.556097047379263,0.1322650492103456,0.1593357747768368,0.6659034103913939,0.17476081483176928,0.20520073243305104,0.6988189517051957,0.09598031586175325,261.0663993767534,122.58343283361357
0,24724.25634860211,0.3883749141680018,0.4391714351110094,0.1724536507209888,0.11019684138246738,0.8633600366216525,0.026443121995880066,0.08673701075761042,0.6917949187457084,0.22146807049668116,0.4291201647974365,0.3581643396658274,0.2127154955367361,226.17482845091052,260.52038394742027
0,15957.247307966225,0.44172533760585947,0.190642252231632,0.3676324101625086,0.13839551384756238,0.4771187914854658,0.38448569466697186,0.4199647516594186,0.267459830624857,0.3125754177157244,0.043977569237811855,0.9292497138933394,0.02677271686884871,246.09625757469934,160.97014978849688
0,19134.15044305734,0.4426115815976196,0.29664728770885784,0.26074113069352256,0.06890959029526207,0.8539555962462806,0.07713481345845731,0.11802655069810025,0.4169127946898605,0.4650606546120393,0.01668711375600824,0.5049292744335088,0.47838361181048294,234.09140884309517,194.67501795181172
0,13605.532247386083,0.06912199588006408,0.7321812771801328,0.19869672693980317,0.3118356603341726,0.4848020141908904,0.20336232547493707,0.48648432135500114,0.048894483863584304,0.4646211947814145,0.1158072785534447,0.5197610437170976,0.36443167772945756,234.76781812626868,85.57238630643407
0,12612.932676662509,0.47801739528496223,0.09114854657816435,0.4308340581368734,0.10408834973678187,0.8645465781643397,0.03136507209887846,0.426637216754406,0.2017825589379721,0.3715802243076219,0.10820462348363469,0.5191311512932022,0.37266422522316317,249.7635734990568,101.91758780817935
0,12105.563494426406,0.4092199588006409,0.17179674982833604,0.4189832913710231,0.1444161135271229,0.6479880979629206,0.2075957885099565,0.24309681849393452,0.29815609979400326,0.45874708171206224,0.06526207370107576,0.8765365072098878,0.058201419089036394,309.34484108383805,163.8963601087342
0,18790.627072815143,0.32837399862668804,0.3157930876630808,0.3558329137102312,0.39463721675440605,0.5100856031128405,0.09527718013275349,0.3793659876401923,0.5059327077134356,0.11470130464637215,0.21924879835202563,0.5766344701304646,0.20411673151750973,234.21467717585745,189.94792145312977
0,22424.953744822215,0.44261890592813,0.3086225680933852,0.24875852597848477,0.15831769283588923,0.41378530556191345,0.4278970016021973,0.030603341725795374,0.8016598764019226,0.167736781872282,0.016694438086518656,0.5049219501029985,0.47838361181048294,194.08548867408183,199.56835026236854
0,20323.083134161832,0.4407585259784848,0.42124879835202567,0.13799267566948958,0.24160265506981002,0.3878571755550469,0.37054016937514306,0.3699542229343099,0.3523121995880064,0.2777335774776837,0.38871183337148085,0.48948226138704515,0.12180590524147401,198.9527831077413,170.8087286905892
0,20027.93979106482,0.4717257953765164,0.17090318150606548,0.35737102311741814,0.11769695582513161,0.393233234149691,0.48906981002517735,0.3571879148546578,0.582296177615015,0.060515907530327304,0.33898695353627833,0.5257889677271685,0.135224078736553,193.69049126410243,156.63078825448878
0,21130.276762629604,0.16436026550698102,0.44266514076447694,0.39297459372854204,0.3272753490501259,0.33417715724422065,0.33854749370565346,0.030581368734264133,0.5428326848249028,0.42658594644083314,0.02291279468986038,0.6532030212863356,0.3238841840238041,231.43568736809138,219.24220329028873
0,14984.297588199533,0.38524742504005494,0.41286976424811167,0.2018828107118334,0.09578988326848248,0.6522069123369192,0.2520032043945983,0.4200819409475852,0.23465415426871145,0.34526390478370333,0.03217074845502403,0.8756575875486382,0.09217166399633783,301.27503357439514,192.1666734948517
0,21134.681143607548,0.23287205310139622,0.40675394827191574,0.360373998626688,0.30796108949416345,0.37993224994277863,0.3121066605630579,0.030603341725795374,0.6557665369649806,0.3136301213092241,0.07008880750743877,0.6067814145113299,0.3231297779812314,236.22023075218996,223.23185867498432
0,21717.35107279388,0.2795573357747768,0.5691856260013733,0.15125703822384987,0.20434378576333256,0.5203543144884413,0.27530189974822616,0.42898100251773863,0.22950514991989013,0.34151384756237124,0.3678081940947585,0.29206958113984893,0.34012222476539256,171.1152530214677,149.65549721155557
0,14260.695023781704,0.3925937285420005,0.12333165484092468,0.48407461661707485,0.13739940489814603,0.5720933852140078,0.29050720988784623,0.10720851453421835,0.602064545662623,0.2907269398031586,0.292147859922179,0.5883826962691692,0.11946944380865185,255.98272435333752,146.25458748887144
0,14230.485401745516,0.4782810711833371,0.1542696269169146,0.3674493018997482,0.42479148546578166,0.5175783932249942,0.057630121309224076,0.25091187914854657,0.2791055161364157,0.4699826047150378,0.09786999313344014,0.7806683451590753,0.12146166170748454,243.79063403075565,127.44569736454196
0,18136.899812640746,0.43310460059510186,0.5476081483176929,0.01928725108720531,0.16263172350652322,0.7685905241474021,0.06877775234607461,0.33437262531471734,0.3422265964751659,0.32340077821011676,0.1241057450217441,0.6822879377431907,0.19360631723506522,308.8774243017782,229.46204980748604
0,13249.642872602964,0.32272693980315864,0.36381872281986716,0.31345433737697415,0.055315632867933166,0.6783987182421607,0.26628564888990613,0.4089636072327764,0.21265918974593717,0.37837720302128636,0.10376607919432364,0.8649274433508811,0.031306477454795145,306.7590946614567,175.4940642690831
0,18074.384220775028,0.4523749141680018,0.4673041886015107,0.08032089723048752,0.10405172808422979,0.772106202792401,0.12384206912336918,0.4566010528725109,0.260919203479057,0.28247974364843215,0.2616932936598764,0.4275696955825132,0.31073701075761045,227.47716582362077,171.6735218556105
0,19524.705549092763,0.28763607232776384,0.22801098649576562,0.4843529411764706,0.0891906614785992,0.44731609063859007,0.4634932478828107,0.05176333257038224,0.8134886701762417,0.13474799725337608,0.13014099336232549,0.5589535362783247,0.31090547035934996,237.8254578650492,203.5197624305142
0,16266.028305091882,0.4589887846189059,0.18550789654383154,0.35550331883726255,0.011713893339436942,0.8691169604028381,0.11916914625772487,0.3682037079423209,0.5785680933852141,0.053228198672465095,0.030793774319066144,0.5698887617303731,0.3993174639505608,250.38164606422828,170.35786799171905
0,13286.714095709254,0.4685104142824445,0.08018402380407413,0.4513055619134813,0.18828152895399405,0.6205438315403982,0.1911746395056077,0.28201831082627604,0.48406958113984894,0.23391210803387502,0.30567589837491416,0.6727589837491417,0.021565117875944152,264.91492104653497,141.8280599994404
0,14946.985468359455,0.45874708171206224,0.1936525520714122,0.34760036621652557,0.047083085374227514,0.893052872510872,0.059864042114900436,0.2504724193179217,0.4626166170748455,0.2869109636072327,0.12072922865644312,0.5859290455481804,0.29334172579537654,281.7578610436056,180.080018542597
0,12021.50800496979,0.4426115815976196,0.11867338063630117,0.43871503776607923,0.09315312428473334,0.6949370565346762,0.21190981918059051,0.22925383382925155,0.49025131609063854,0.2804948500801099,0.19103547722590983,0.6692213321126116,0.13974319066147858,287.8164897122818,147.56712649903793
0,13363.858312232202,0.14432822156099795,0.5027466239414053,0.3529251544975967,0.23375097276264592,0.5386285191119249,0.22762050812542917,0.4249159990844587,0.08631448844129097,0.4887695124742504,0.15289768825818265,0.5906678873884185,0.2564344243533989,242.0249850326062,102.60455697467107
0,24484.593321493638,0.31268528267338064,0.676318608377203,0.010996108949416342,0.23803570611123825,0.31246784161135277,0.449496452277409,0.10720851453421835,0.5125831998168917,0.3802082856488899,0.17905287251087207,0.5599642938887617,0.2609828336003662,223.44242939876838,255.6174076182638
