0,0.24960481644393853,0.455561939763377,0.2948332437926845,0.09385520808245101,0.449254683231972,0.45689010868557695,0.1771341764561279,0.7681615983290613,0.05470422521481093,0.13530971605246522,0.8163973938835283,0.048292890064006555,267.30191830950696,291.8110156520119
0,0.4070434131083547,0.5053568336047107,0.08759975328693462,0.13899868309762609,0.7014620795326366,0.15953923736973732,0.06594289475059822,0.6758016960002302,0.25825540924917156,0.04309951071437076,0.944521362475785,0.01237912680984426,364.5033780652189,306.92695861386767
0,0.2717047624576886,0.3550735425311802,0.3732216950111312,0.3563559454700606,0.5938513071898369,0.04979274734010238,0.32042815081781084,0.6653434898237082,0.014228359358480991,0.4491820666099308,0.0971631487140972,0.4536547846759719,154.20128985465365,194.68806772962805
0,0.1224810420103304,0.5271037394162038,0.3504152185734658,0.3261648241907779,0.33754531157795453,0.3362898642312675,0.4565995208676258,0.37688598946755647,0.16651448966481777,0.17010770069972916,0.6668484302559985,0.16304386904427237,188.58305315725488,204.6852766446214
0,0.3375378492927594,0.5363957996664597,0.1260663510407809,0.4146544583484026,0.3087917716364702,0.27655377001512715,0.18984652036767663,0.3446461771976421,0.4655073024346812,0.14417604430168357,0.8243135816900166,0.03151037400829988,232.65982989592607,217.60477665771876
0,0.32701527769817557,0.4241559461652452,0.2488287761365792,0.3815960587647289,0.18804878506527883,0.43035515616999226,0.1819525544297733,0.4119943818081406,0.4060530637620861,0.39895688610031105,0.39196435397661933,0.2090787599230697,130.22693113520623,175.73972522269383
0,0.22708316938300674,0.31995381845496823,0.452963012162025,0.3151613952708472,0.6390122545834553,0.04582635014569743,0.4594704662917676,0.12890265292595476,0.41162688078227766,0.2502747525810462,0.6222904368055076,0.12743481061344616,235.4853591621824,129.9728019483744
0,0.20467389188561544,0.7162927920082277,0.07903331610615683,0.2052813214041973,0.7786171619271881,0.016101516668614604,0.07403748742808636,0.7353472714143253,0.19061524115758832,0.22163815167040687,0.3836712734132612,0.3946905749163319,252.8380543146712,317.4533625193425
0,0.2660206187537797,0.37336194908036163,0.3606174321658587,0.18479698899991318,0.6353507631493082,0.17985224785077872,0.24087141885979735,0.4447675967401319,0.31436098440007076,0.35659701934623983,0.3013349450614177,0.3420680355923425,186.34441174533677,192.52854162399953
0,0.22451823979839067,0.5081250481526118,0.2673567120489975,0.3199818239741275,0.260535976074483,0.4194821999513896,0.37921608809791946,0.565076809536474,0.05570710236560665,0.4174308729385603,0.31336026119225696,0.26920886586918275,147.4123019296255,220.00257670320855
0,0.4749360057283331,0.0462194899763691,0.47884450429529773,0.16124116671885672,0.587765899738742,0.2509929335424012,0.05819035298763235,0.8958595613899992,0.045950085622368485,0.09314709673285489,0.5419721147761237,0.36488078849102135,246.46014615521696,67.54696932583099
0,0.021556028417359686,0.5909750134131968,0.38746895816944354,0.30341677174781717,0.3874723693984745,0.30911085885370837,0.43146649291675115,0.2203725843352744,0.3481609227479745,0.32123461131787684,0.4234956656098783,0.25526972307224494,183.9128885488842,143.5466405166597
0,0.47994039346177353,0.3439593775057117,0.17610022903251477,0.15921428998340278,0.4450491917434738,0.3957365182731234,0.4751172077770456,0.30596326945768115,0.21891952276527324,0.3122520874631135,0.2759596452778698,0.4117882672590167,127.35008610843653,116.68649773481536
0,0.37925329568551974,0.3869586326074033,0.233788071707077,0.2729921607984522,0.608421790665902,0.11858604853564575,0.12220856089748286,0.8022845095505864,0.07550692955193074,0.0990284025425245,0.5673463028060326,0.33362529465144286,266.8595067485137,230.2855765917729
0,0.4107658117280884,0.26395621591074947,0.3252779723611622,0.2871297356991883,0.5207702536577175,0.19210001064309426,0.33532231455802164,0.6407065778799502,0.02397110756202818,0.2867742815698251,0.2431633642903402,0.4700623541398347,176.7220331206798,151.97458771815647
0,0.3170227238720493,0.6283499064024173,0.05462736972553338,0.11188460359589934,0.5452278423281496,0.34288755407595106,0.11844622949239515,0.8154204773805416,0.06613329312706329,0.22476946824890692,0.567562544896801,0.207667986854292,276.8881148881305,305.64054602639936
0,0.12458689800545843,0.548482754743442,0.3269303472510996,0.483766473065698,0.28284215505909893,0.23339137187520306,0.29343337900890376,0.22164375147305737,0.48492286951803887,0.2480905123368523,0.6868037926941634,0.06510569496898429,164.36769026555922,148.17930057469644
0,0.4474100752084811,0.20824489259970708,0.34434503219181184,0.42756098472531145,0.3737878023394138,0.19865121293527474,0.47997280947522536,0.20801102068459082,0.3120161698401838,0.24480350351130037,0.32109440428873315,0.43410209219996654,145.1465292990417,95.75285344830597
0,0.36498153710797854,0.5412662730827337,0.09375218980928776,0.22254297417426305,0.40984008836499136,0.3676169374607456,0.32629130822835173,0.2645935557392751,0.40911513603237315,0.2074895933404944,0.6312962293486798,0.1612141773108258,228.02952432298295,170.46629781122476
0,0.16873324173931584,0.4405944434635173,0.3906723147971669,0.2999600508797761,0.32834277592714306,0.37169717319308077,0.4428090930205356,0.4488030793055763,0.10838782767388808,0.11409010297709583,0.43952787767184354,0.4463820193510606,157.26534572913138,190.56319571059416
0,0.0511227979538849,0.6898004897105746,0.2590767123355405,0.3056355307996896,0.47371828150196393,0.22064618769834643,0.011648936659848994,0.8382460910751872,0.15010497226496372,0.46485603971054396,0.3023325087018781,0.232811451587578,214.01443862461215,299.8018753839187
0,0.44870917395593296,0.3719598123442886,0.17933101369977839,0.39930881981960786,0.24902243000869317,0.35166875017169896,0.40603194656227243,0.10402181985770198,0.48994623358002565,0.48094160710317224,0.06245584742520799,0.45660254547161977,41.76008978245359,71.15194035169537
0,0.14810090385316896,0.3689259865897791,0.4829731095570519,0.2800963609550995,0.3020895590395591,0.4178140800053414,0.264039702448078,0.37607379995756696,0.359886497594355,0.370893816266255,0.41214277875205796,0.21696340498168706,154.38596748793998,154.75392424506379
0,0.25886639025420966,0.5082480677671003,0.23288554197869007,0.2952239931886866,0.339310303339897,0.3654657034714164,0.30436969658984464,0.33145551526633316,0.36417478814382226,0.423925296872273,0.532682728342752,0.04339197478497503,184.3332708559392,175.3514875304689
0,0.3320828746772812,0.4606174836241349,0.2072996416985838,0.18328913326042234,0.7892369712874105,0.02747389545216712,0.10092490622779521,0.6737976166859598,0.22527747708624488,0.41574420949672336,0.20903143441859956,0.375224356084677,162.30335304334312,248.2973274940769
0,0.3954288008835221,0.1314732492880305,0.47309794982844744,0.17095659918482278,0.5834834659659964,0.24555993484918087,0.24944900784926627,0.5461038148960384,0.20444717725469524,0.3935937791906895,0.20234268182575355,0.40406353898355696,145.29590055384375,118.0873506735908
0,0.18340016719428115,0.33033353366749857,0.48626629913822034,0.0656772318171813,0.5013922521440273,0.4329305160387914,0.3565339707172441,0.6010087335416415,0.04245729574111438,0.46873048984258653,0.5046781462470523,0.026591363910361085,229.74797099862937,232.35408522874823
0,0.2153575287131386,0.47465921054089355,0.3099832607459678,0.19141235728316716,0.6824948831599149,0.1260927595569179,0.44199851216786745,0.34813258820714355,0.20986889962498903,0.22776292373332005,0.714041227407399,0.05819584885928096,295.5462213655824,220.5974724202933
0,0.08260167031023588,0.7497801079895866,0.1676182217001775,0.26154019449515004,0.5504850059667097,0.18797479953814022,0.22647562960169304,0.6261549515256369,0.14736941887267008,0.06571656861781379,0.8649915014720724,0.06929192991011374,311.2568338104127,321.5203839161046
0,0.3896728183424503,0.23116461097070884,0.3791625706868409,0.1444573475473413,0.764277704845126,0.0912649476075327,0.4776004842871049,0.32090273760527405,0.20149677810762107,0.29801845701435775,0.5300630693323763,0.17191847365326582,268.5524679007699,163.08249442941909
0,0.2858874241538725,0.3573330753077724,0.3567795005383551,0.4556391725895238,0.2854073417208566,0.2589534856896196,0.3393796813445416,0.6111115226702734,0.04950879598518508,0.015724081860074172,0.6350378241027929,0.349238094037133,169.74084712259557,188.96176187213237
0,0.33387840229390614,0.3124677852126449,0.353653812493449,0.3716003853872713,0.39249385937046827,0.23590575524226037,0.027565469191682353,0.503056854565686,0.4693776762426316,0.3535302751487555,0.5578986327325888,0.0885710921186558,187.33899037643468,163.94035849087555
0,0.18151917063488796,0.3576952304332811,0.4607855989318309,0.210005299920747,0.7255501017010443,0.06444459837820866,0.049971747400094566,0.5190733268760082,0.4309549257238972,0.026716667254188885,0.8978433885910441,0.07543994415476704,330.1472471539692,225.07612157395775
0,0.21674301336236157,0.6561019628951392,0.12715502374249918,0.2699892706931629,0.30423797344002257,0.4257727558668145,0.3660574154606382,0.27657527496459194,0.35736730957476986,0.03405800836111785,0.6348801020142514,0.33106188962463073,186.3511147185969,201.50192909854894
0,0.18030122863230985,0.3715155684230863,0.4481832029446039,0.4048305373063649,0.3050342321361007,0.2901352305575343,0.4236863753208305,0.34984996096510246,0.2264636637140671,0.1825840661139247,0.5662755424521297,0.2511403914339457,162.70851813006536,168.72605479804957
0,0.16488011024707366,0.40648022732061906,0.42863966243230733,0.04608076658200819,0.8489845322133729,0.10493470120461891,0.42189790788824755,0.1357961049403113,0.44230598717144115,0.3351125510486664,0.5752194131789842,0.08966803577234954,276.1383730678147,134.73921367738578
0,0.28995919524065544,0.28869718627578966,0.42134361848355484,0.05299238262131468,0.6928079702489001,0.25419964712978527,0.48842102710652247,0.13837009934452477,0.37320887354895277,0.2394067090740024,0.6978835526144118,0.06270973831158573,283.1854231957185,116.2096627099716
0,0.13297554928379124,0.5546599618172859,0.3123644888989229,0.1736352201575698,0.37008766358710576,0.4562771162553244,0.21027936897649385,0.6033085186795505,0.18641211234395563,0.06954993847381943,0.6331406234119048,0.29730943811427574,217.30521773118775,267.9154801078474
0,0.11664037785666853,0.47761178212853606,0.40574784001479547,0.44647798201330563,0.33443238299403377,0.21908963499266063,0.11725127612549124,0.42889004049943563,0.4538586833750731,0.04094597548219558,0.9421414722328474,0.016912552284957007,219.0338852634434,210.21547922674972
0,0.4445679583897753,0.5065757998550128,0.04885624175521196,0.28948617507953955,0.30433451908789494,0.4061793058325655,0.26945652668750697,0.32014549130104764,0.4103979820114454,0.20931677040600685,0.4979932624006786,0.2926899671933146,182.2088638710538,170.9498936189588
0,0.11837154103103242,0.8392627480102377,0.042365710958729874,0.10329064184539131,0.6303364794501614,0.2663728787044473,0.3459139945063916,0.25599577807141016,0.39809022742219824,0.17370234111284596,0.5024779248319922,0.32381973405516185,258.97527697998623,200.16900855766414
0,0.30908037110159087,0.558518444087132,0.13240118481127713,0.46669718258702764,0.4820008644088176,0.05130195300415472,0.4559948078864048,0.5273529170541582,0.016652275059436953,0.0853990186506698,0.8097434008647294,0.10485758048460077,277.7476489059223,263.9031773279377
0,0.29384645766187456,0.5366903477323808,0.1694631946057446,0.21418465308317422,0.3673014564831378,0.418513890433688,0.4205009771518476,0.5049513097685109,0.0745477130796416,0.3272484248959733,0.25152802227809024,0.4212235528259365,146.3140660697162,189.02949832204214
0,0.44564056755776726,0.4934829244160865,0.06087650802614624,0.44156246051101056,0.29097894852165906,0.2674585909673304,0.38867116253052514,0.18928377613435632,0.42204506133511854,0.13709832156341673,0.5858586198291329,0.2770430586074503,194.6521011744825,145.44274377176896
0,0.47688858423168445,0.03458459058300328,0.48852682518531226,0.1507336641261083,0.813107717245785,0.03615861862810665,0.15423228299696154,0.7858205855538533,0.05994713144918518,0.26904314251719774,0.5359685109650304,0.19498834651777183,294.0408122888976,61.09956728538049
0,0.2796775361012276,0.5974627619094935,0.12285970198927883,0.41696167098623876,0.25792341172580563,0.32511491728795566,0.08075432862658981,0.5755630563336105,0.3436826150397997,0.4321096104804602,0.5019388954254037,0.065951494094136,185.0090466561974,248.49051367597733
0,0.23306051086693538,0.46129930248449935,0.3056401866485653,0.4303962117107931,0.17113057992559594,0.39847320836361094,0.21635650770632894,0.753407603596392,0.03023588869727902,0.44569387317635434,0.373098018468654,0.18120810835499165,131.6700832464783,247.81346005544486
0,0.08759418710718302,0.6204373909897974,0.2919684219030195,0.09834173575256268,0.660934450575117,0.2407238136723203,0.302132304242145,0.2946963258886718,0.4031713698691832,0.15873711834043053,0.4128908994119873,0.4283719822475822,242.26301778384882,207.68255335402776
0,0.04648685547953779,0.6680759184768824,0.2854372260435798,0.16720641256405,0.6750007464785273,0.15779284095742277,0.21828593376273098,0.6711369439930888,0.1105771222441803,0.22240356743642076,0.5755351256833652,0.20206130688021412,303.91957809829813,306.31431340120497
0,0.21093093950483843,0.44254642555613516,0.3465226349390264,0.4431889578773222,0.3492288071661265,0.20758223495655123,0.3378961038344664,0.3163228117928695,0.3457810843726642,0.0500576580854484,0.5955512479348355,0.3543910939797162,191.5151799553871,188.8587985077343
0,0.35589902824512665,0.21686281800014867,0.4272381537547247,0.43402854357665005,0.13165932778601536,0.43431212863733465,0.327762672480874,0.2211998825199037,0.4510374449992223,0.07077775053296224,0.7301592267598973,0.1990630227071405,98.90731080061275,123.4618216794405
0,0.1313301349297127,0.5523630955562442,0.31630676951404313,0.1456004795822844,0.6705068032725414,0.18389271714517424,0.25000065739882465,0.6250142399603522,0.12498510264082309,0.21222144366746062,0.7545801815585235,0.0331983747740159,313.86716782681856,289.5701199703433
0,0.15947239389030238,0.5596803392502945,0.28084726685940303,0.3863539398027519,0.37866800080339963,0.23497805939384847,0.24462910333121288,0.575507027924711,0.17986386874407617,0.2199757972708783,0.4810753994740063,0.29894880325511547,206.23048289330063,248.78149660336294
0,0.46160666187784366,0.14463648728628548,0.3937568508358709,0.3828825207884821,0.3941611517282583,0.22295632748325966,0.4694954892858524,0.04376770438981936,0.48673680632432825,0.030992331013657143,0.8019537442792116,0.16705392470713118,207.69398945332497,79.21566266322239
0,0.144071388477472,0.4878878204463194,0.3680407910762086,0.37249032441783314,0.20231228694888065,0.4251973886332862,0.20451501314533665,0.3341027901641441,0.4613821966905193,0.14977238233755263,0.765901446716,0.0843261709464473,156.21694188832103,186.52251807279845
0,0.014890147313085498,0.691872946824369,0.2932369058625456,0.2943011398618385,0.5850454135533468,0.12065344658481468,0.03380131292428856,0.9478004009136952,0.01839828616201626,0.033072155802799354,0.6751176395085594,0.29181020468864133,305.2822423876562,327.5655184777619
0,0.46641407023636433,0.0740825000819269,0.4595034296817087,0.11495998307107304,0.41141654879718603,0.47362346813174094,0.48229833977479863,0.0928167678911519,0.42488489233404947,0.27128991597229646,0.35861726743187866,0.3700928165958249,125.47561353928717,50.0297710432249
0,0.34832910738554973,0.6290984078627242,0.0225724847517261,0.08303242277397725,0.7748236772477646,0.14214389997825813,0.10991695162547609,0.7340248267619043,0.15605822161261956,0.3061284783629498,0.37721611920766807,0.31665540242938206,241.89099062242457,287.5056197180273
0,0.044379327274632355,0.734513729188738,0.22110694353662966,0.4592828960427772,0.33506588835824064,0.20565121559898208,0.04359601058659941,0.6261553349147532,0.3302486544986474,0.2396041515753189,0.32532941295368634,0.4350664354709948,191.49267104086178,265.26377496410913
0,0.10287702600385858,0.582187206676724,0.31493576731941747,0.11461900425933375,0.6642194317015204,0.22116156403914575,0.2997323130170912,0.3262330798124625,0.37403460717044623,0.3711514665629994,0.4399670962338773,0.18888143720312336,239.41864507848655,192.8238650237654
0,0.10276122476472489,0.4550617682717028,0.44217700696357226,0.3310297385495913,0.5412662794786331,0.12770398197177563,0.08149710044419677,0.6913720277827755,0.22713087177302768,0.3347036898253475,0.40559051259677603,0.2597057975778765,215.18633607416092,219.56205900098362
0,0.017283593585214384,0.7268936212521746,0.2558227851626111,0.3482181784357732,0.5100919494536856,0.14168987211054115,0.24848660930386124,0.39630902034510834,0.3552043703510304,0.3942338615535327,0.5019710060568958,0.10379513238957155,213.16034067473745,215.37639167225493
0,0.25608586863260724,0.6164604125625572,0.1274537188048355,0.25995596372082436,0.42122776987995536,0.3188162663992202,0.4245038257787444,0.1659483401885794,0.40954783403267625,0.052508861798562116,0.49868690852054626,0.4488042296808917,189.024610353804,159.27098365325494
0,0.025002940776800674,0.5157964338593665,0.4592006253638329,0.054116723134477594,0.5957955845728113,0.35008769229271114,0.46633556945916205,0.2820516599802155,0.25161277056062253,0.34239849973371195,0.5615848353948388,0.09601666487144922,250.7131664527681,167.320387322627
0,0.45941401832981626,0.24628818259096907,0.2942977990792146,0.47032009137001685,0.4104340213156188,0.11924588731436436,0.4678636159937312,0.19477730620059386,0.33735907780567487,0.20147873670584684,0.6913059200979601,0.10721534319619311,207.89966806503523,134.83458387448673
0,0.2880778717275942,0.5959113634979344,0.1160107647744714,0.2575188263635468,0.67920348267328,0.06327769096317315,0.2959710732935423,0.6857902911601362,0.018238635546321456,0.13721316729319497,0.4993481469916838,0.3634386857151212,275.35099452652395,276.12446066191444
0,0.20849808207353898,0.5912644552156022,0.20023746271085885,0.381290328253483,0.34635157282881257,0.27235809891770446,0.057925927473654173,0.8077832193666605,0.13429085315968528,0.23489112830838108,0.36224622431493936,0.40286264737667954,202.54253562780258,281.08038540163983
0,0.38576811931785066,0.4693707969427603,0.1448610837393891,0.2649765743330181,0.6061541835207047,0.1288692421462771,0.16215410609394196,0.724982363922414,0.11286352998364398,0.26926905299811393,0.7061555941846815,0.024575352817204563,304.27140749653506,289.507570385172
0,0.16666263231642087,0.5719987891175062,0.26133857856607295,0.3817921373858903,0.5899851814041596,0.028222681209950105,0.4295914746630668,0.40749266626532255,0.16291585907161063,0.47589215044468536,0.36255773107919265,0.16155011847612197,205.53953152635012,237.3966898350403
0,0.1563702644674878,0.509090974334668,0.3345387611978442,0.3267044605908705,0.33165810906206966,0.3416374303470599,0.36256612853507797,0.5169440144934142,0.1204898569715078,0.2571230658558231,0.719472713666385,0.0234042204777919,196.33783542181334,237.2525723734087
0,0.05738726764750923,0.6324857658561147,0.31012696649637606,0.3381332361902129,0.37170802914711376,0.2901587346626733,0.38953303944906026,0.3115564796320509,0.29891048091888883,0.45990798160429175,0.3950443479736825,0.14504767042202582,171.03584840805937,172.8570244795098
0,0.19137847316498485,0.7934972588586422,0.015124267976373016,0.06291624486492227,0.7958248177774437,0.14125893735763398,0.28583055182370853,0.3162806478711709,0.3978888003051206,0.3763530385136816,0.3674911929987501,0.25615576848756827,226.03103383904656,215.67534695062392
0,0.2915528172232153,0.4668524739280877,0.2415947088486969,0.04123232380789249,0.5649623091168896,0.3938053670752179,0.05431069879643743,0.8920147416841883,0.05367455951937423,0.1851299304309399,0.7880897836344793,0.026780285934580726,316.54830855011505,326.345268981366
0,0.4451170044024786,0.5297680279340395,0.025114967663481813,0.19160149947645083,0.6636254878125776,0.14477301271097162,0.017050180634897584,0.7173760916820279,0.2655737276830745,0.35744632823452943,0.25235170403523066,0.39020196773023985,167.56577993782184,247.96323618129261
0,0.24334298570838267,0.6853475379298589,0.07130947636175844,0.2227520521247132,0.5839704690536972,0.19327747882158963,0.053128262618820636,0.8593063690787802,0.08756536830239911,0.4498371894406714,0.32517018033977213,0.22499263021955646,238.22407649304125,326.71659283215837
0,0.1288014327008438,0.5391929981866197,0.3320055691125365,0.44857225350723406,0.19170365232738773,0.3597240941653782,0.4744007470953253,0.18889124920288164,0.33670800370179305,0.3933967635728438,0.36704250060349125,0.23956073582366494,112.5236136583558,119.81491882142684
0,0.3474098643626964,0.2549850080768128,0.3976051275604908,0.19757775175074857,0.5100662459956739,0.2923560022535776,0.3281923075413189,0.25664110332683526,0.41516658913184584,0.018477277178941532,0.5746483659970487,0.4068743568240097,209.461546806707,145.4371571451758
0,0.3526993020237047,0.6347440561505739,0.012556641825721412,0.3058199368140432,0.2274037366792926,0.46677632650666423,0.2839245106711527,0.28089258388716376,0.4351829054416835,0.41571494162543043,0.5285645803488985,0.055720478025671094,183.94693001857937,157.14274274185777
0,0.1758924485913072,0.5375934328215772,0.2865141185871156,0.12827344656773954,0.4092388991187449,0.4624876543135156,0.11181435461381391,0.7300867385226432,0.15809890686354292,0.1288826520562474,0.4029375098741324,0.4681798380696202,202.23707523820855,276.72494682418716
0,0.24968015289477002,0.28793961439972554,0.4623802327055044,0.24557721329131674,0.7005017350895688,0.05392105161911448,0.4470308441130285,0.4537362631522774,0.09923289273469409,0.42374536055389816,0.4628824844102854,0.1133721550358165,245.74601071326023,194.33941981330037
0,0.13856627484208972,0.5137358792321691,0.3476978459257411,0.22473957225453517,0.6994097780140117,0.07585064973145318,0.11768257997723573,0.8179252313881495,0.06439218863461466,0.45524912190104005,0.09673209252011261,0.44801878557884733,152.35814652672045,273.581485266955
0,0.12067125070736866,0.5217301947339117,0.35759855455871975,0.3413853739339228,0.4469776220460203,0.21163700402005692,0.3374836932373301,0.44980210663848463,0.21271420012418527,0.3788472267220449,0.33745980040123424,0.2836929728767209,185.07491695641323,210.6143563768321
0,0.018867108727750572,0.8814378808990643,0.09969501037318518,0.11590429702606465,0.721490231926097,0.16260547104783843,0.15446889045728807,0.4637828371081232,0.38174827243458875,0.4767700907196592,0.3289573076683688,0.19427260161197196,223.9505506464409,245.16178984397817
0,0.20907836838545546,0.4416980649373177,0.3492235666772268,0.46828753265739326,0.13413785478345908,0.3975746125591477,0.3013561937799981,0.313118500963053,0.3855253052569489,0.25174154696608714,0.28735432884258394,0.460904124191329,89.63938228291276,156.56451203518517
0,0.34912461408533946,0.19036877965974097,0.46050660625491957,0.4104329141791101,0.527137199626543,0.06242988619434692,0.26098638348200903,0.575030878436027,0.16398273808196412,0.3156514044843366,0.5237763089427326,0.1605722865729308,211.13900499203237,148.29680379447723
0,0.36858055866341455,0.35108972627646573,0.2803297150601197,0.09124566710838239,0.8842413324009593,0.024513000490658396,0.039967708615388,0.7066967864725868,0.2533355049120251,0.45431388944741286,0.1452316411337627,0.4004544694188245,122.81024982575727,226.87580863917813
0,0.40114552351829813,0.1977598458966866,0.40109463058501527,0.015815512398813698,0.6934432908781858,0.2907411967230005,0.18617970452489932,0.6766462170970684,0.13717407837803225,0.07197353936849146,0.7260347413832152,0.20199171924829326,292.2239051984268,209.74770451114605
0,0.2729942635585649,0.7162556003529852,0.010750136088449892,0.062070850071872505,0.7370311819436028,0.20089796798452467,0.44625365081754126,0.06554565862276823,0.48820069055969056,0.1365005280508786,0.6564672733257381,0.20703219862338332,289.8488935180428,96.536489374449
0,0.42022067073587993,0.21421204812076988,0.36556728114335013,0.3939147324696941,0.2346529043324066,0.3714323631978993,0.3820592715060108,0.2391666852882593,0.3787740432057299,0.2551476376063653,0.7337416715284439,0.01111069086519077,146.92067369043417,130.93912787237196
0,0.3173108113426533,0.5748472536072646,0.10784193505008213,0.3502227712531703,0.3472783408375431,0.30249888790928664,0.04260592979403656,0.4994861877089647,0.45790788249699876,0.38227455600248955,0.419821922389259,0.1979035216082514,188.9415688308811,222.19463121023676
0,0.2901689177147371,0.2774676588792158,0.4323634234060471,0.35269757610547553,0.5589159877575742,0.08838643613695013,0.12155915272425565,0.4925480231522432,0.3858928241235011,0.4632450430630698,0.326853417878183,0.20990153905874723,152.51680182583917,145.63665280676895
0,0.17414367082471469,0.7353332970234902,0.09052303215179514,0.446176120557879,0.18289596220697407,0.370927917235147,0.4803594646660154,0.4508129254611247,0.06882760987285987,0.235800087837375,0.3230437392966023,0.44115617286602277,137.1034952792349,208.65846680316935
0,0.016148125029287894,0.5298303049875994,0.4540215699831127,0.2981489130775254,0.5510793279024274,0.15077175902004716,0.07816800247555634,0.5526052102718786,0.36922678725256514,0.4896082616796861,0.3835318142635109,0.12685992405680305,175.83614272556179,177.6871018143475
0,0.28450629670508926,0.4172510396889152,0.2982426636059955,0.37172735674204044,0.203804257480715,0.4244683857772445,0.2938325021768082,0.4736260951771654,0.23254140264602635,0.07876042480028299,0.7632095555190586,0.1580300196806584,151.48583705839374,215.0379042422812
0,0.026879299244774113,0.6610836463272922,0.3120370544279336,0.422880744069548,0.18492762890899017,0.3921916270214618,0.44535393632975945,0.22631056083220946,0.32833550283803115,0.47005434887981173,0.43301219987710204,0.09693345124308625,114.96618354194669,132.25168379567444
0,0.13596299681449656,0.809354945145728,0.05468205803977546,0.2018765534627393,0.5324104152459059,0.26571303129135476,0.19197756991546913,0.34832303584041513,0.45969939424411577,0.392358688317738,0.12412279933240533,0.48351851234985666,124.68075831118662,204.87123881587746
0,0.11740568854162825,0.6673873773570655,0.2152069341013062,0.4898248966410313,0.42116311922625466,0.0890119841327141,0.3577272886754372,0.4826992454301985,0.15957346589436425,0.11323954464600519,0.6234240544863212,0.2633364008676736,234.282398437859,270.2126877180074
0,0.34030372794508656,0.2087735597789283,0.4509227122759851,0.1923439737727178,0.49365280404763245,0.3140032221796497,0.15797719254959433,0.6713949868659106,0.17062782058449508,0.4564300464057371,0.5000105069302629,0.04355944666399996,222.03117869997578,195.93514081254713
0,0.07049799745952166,0.47639238530383377,0.45310961723664456,0.26396445604962804,0.5462705684492942,0.1897649755010777,0.290039855088479,0.5406872117833401,0.16927293312818079,0.4675557041619552,0.30094651604658085,0.23149777979146405,195.89495600160436,216.58696584823028
0,0.15863919450666705,0.7124522391249365,0.12890856636839645,0.15285308014421747,0.36512978476171865,0.48201713509406385,0.42505873351541507,0.16178550868891084,0.41315575779567415,0.2377134156762298,0.6398656614621647,0.12242092286160546,206.38982025323605,125.31021302701353
0,0.4484170409506065,0.53770458973441,0.013878369314983378,0.39447320267944663,0.5815318533990387,0.023994943921514716,0.3435794988913447,0.4812724050819847,0.17514809602667053,0.16095975734513265,0.6531113121542038,0.18592893050066345,287.28338067633865,251.912523216574
