0,0.40118464622484484,0.5865068673202195,0.012308486454935676,0.1802830641676687,0.4911077079111112,0.3286092279212201,0.43258036597361327,0.37602024288798036,0.19139939113840637,0.44357840398873866,0.5017590534152724,0.05466254259598891,233.82555515017424,192.12559657287173
0,0.3158305076809229,0.341375276684212,0.34279421563486506,0.44273950269459644,0.19895516455295048,0.35830533275245313,0.2455105945165571,0.5287547404691625,0.22573466501428044,0.2661454193432569,0.6651472627937223,0.06870731786302091,144.30114317993537,201.95538467372728
0,0.2656957447355197,0.293237059175597,0.4410671960888833,0.2977645304873137,0.27434369353747,0.4278917759752162,0.2450737282141353,0.3154498630025478,0.4394764087833169,0.34881999526676477,0.4985786532697579,0.15260135146347728,153.18063256669203,135.0230177664238
0,0.34702261523560496,0.5570888482077155,0.09588853655667955,0.02500992787394135,0.67424557039844,0.30074450172761863,0.44798019106008824,0.4380425318382889,0.11397727710162285,0.2545224301371385,0.4443222078731065,0.301155361989755,223.6882160636303,199.93278683262102
0,0.28532592315362826,0.34535205865768553,0.3693220181886862,0.2719510017583821,0.33777435725102894,0.3902746409905889,0.3169342945758935,0.4935144418623059,0.18955126356180058,0.2605372511783217,0.5849401579790768,0.15452259084260142,188.8894778983874,195.54044320681686
0,0.29465584894266345,0.40726856544892764,0.29807558560840897,0.24452613074556123,0.729344759475227,0.026129109779211637,0.2683846928664993,0.5031749734052523,0.22844033372824843,0.47306555602192674,0.48045742823451687,0.04647701574355635,233.8808100461827,235.31646589131685
0,0.39478568755957233,0.3099767102247052,0.2952376022157225,0.14284738852753245,0.7140368895416563,0.14311572193081126,0.4133199244708926,0.4957596933299647,0.09092038219914267,0.04085968911760131,0.9263402349020634,0.032800075980335255,332.78546299312296,231.22133188411794
0,0.12097538430491525,0.413381312730986,0.4656433029640987,0.35819054166417164,0.2804224582207052,0.36138700011512315,0.21469137530790153,0.42221774641515586,0.36309087827694264,0.48925222802780177,0.04459018132095122,0.466157590651247,61.53068072367984,146.73691193775807
0,0.23057499151644306,0.6068275971633633,0.1625974113201937,0.48482940470514785,0.11906740316300957,0.39610319213184264,0.1298060382871604,0.41330188392215567,0.4568920777906839,0.4162401200139414,0.41118599051248755,0.17257388947357105,117.48391463855461,193.2307790068932
0,0.03637630551370763,0.5030326480088076,0.4605910464774847,0.36556365175140565,0.5996698699767691,0.03476647827182535,0.29148530012407725,0.24482109757575793,0.4636936023001648,0.3562699708501214,0.4134640928137931,0.23026593633608555,179.9049603203137,145.0832091240053
0,0.06232024090242036,0.7168070025540866,0.22087275654349306,0.4639977880994334,0.4661380618643447,0.06986415003622194,0.425147742436083,0.16732003635059267,0.40753222121332433,0.4229797230011813,0.25915468799333297,0.31786558900548567,156.96571592043432,154.51659983627488
0,0.44789634284893715,0.4192968670867717,0.1328067900642912,0.46161381581459077,0.14487125294054742,0.39351493124486175,0.376072080578729,0.28861938632636197,0.33530853309490904,0.10212119707112936,0.5220696640000064,0.37580913892886425,120.13415562074047,147.06491217653164
0,0.18346093920172754,0.3312354790339995,0.4853035817642729,0.11735975607005479,0.7065292846563342,0.17611095927361103,0.0416707277967194,0.5876054757215399,0.3707237964817407,0.40658912274456843,0.47262498913988954,0.1207858881155421,238.36095243833765,198.95662504990887
0,0.4889512652748773,0.15316997468019355,0.35787876004492913,0.06845318453783165,0.7669479097268175,0.1645989057353509,0.4861154858714263,0.13019647500325537,0.38368803912531835,0.12622111870610248,0.6364298459601804,0.23734903533371718,268.90587521319276,107.07565360598356
0,0.3127978262399105,0.26211855883400703,0.4250836149260825,0.20781674970941477,0.7761388312656965,0.01604441902488874,0.10735237489081542,0.7162942359163549,0.17635338919282972,0.4591349131686988,0.47799986938471917,0.06286521744658204,244.28064774329314,215.26711866915932
0,0.30785267042368736,0.3383535435506703,0.3537937860256423,0.3162590954238891,0.33890188140722544,0.3448390231688855,0.32522263230889464,0.39285533323824656,0.28192203445285874,0.15220541200980858,0.6742734110988353,0.173521176891356,194.52256775468126,181.22417537500692
0,0.40883422222078253,0.12875383943751467,0.46241193834170274,0.3376532795522824,0.4818964991561936,0.180450221291524,0.14613521578391117,0.6121772320233744,0.24168755219271446,0.24498632597418268,0.4795045743927953,0.275509099633022,212.57998647865395,105.86572249794871
0,0.06584936490590934,0.6571510479089924,0.2769995871850983,0.3340248658277697,0.44292805050058615,0.2230470836716442,0.22160883591294175,0.3028609010943312,0.475530262992727,0.3928640733567363,0.12107643015780889,0.48605949648545477,126.23561341931557,167.0921382981465
0,0.10135479237702381,0.8287261998102826,0.0699190078126936,0.4663663783264734,0.3190830230297807,0.21455059864374598,0.41312850080425,0.1448304598992322,0.4420410392965178,0.20529283358100386,0.7209416812794087,0.07376548513958753,226.1958874990706,144.10326327220676
0,0.03718149314765586,0.6035667027386975,0.3592518041136467,0.03683678642706184,0.8307233117253132,0.132439901847625,0.10932265467420325,0.5540502529181502,0.33662709240764654,0.188203844838021,0.3294581297388053,0.4823380254231737,258.001904919399,273.12513143476133
0,0.474190080292152,0.4242958493968788,0.10151407031096923,0.0869096546720104,0.8337725210935089,0.07931782423448072,0.21741873223659366,0.3958504741731728,0.3867307935902335,0.4571324929771575,0.13247478424506492,0.41039272277777755,92.96802684137367,196.53743346827233
0,0.052802355524877616,0.5653216726691941,0.3818759718059282,0.26466407459705776,0.24811565622801046,0.4872202691749318,0.23244188562278822,0.7530073403393528,0.014550774037858958,0.32750833832349246,0.3401440728100484,0.33234758886645915,161.42207932736196,270.1677117962777
0,0.21696149970939854,0.4379993978335692,0.3450391024570323,0.2561872376899991,0.30090018641255023,0.4429125758974506,0.20261956852302299,0.49530415637761277,0.30207627509936424,0.37036481519774933,0.43970193834844823,0.18993324645380244,170.90203378910329,202.8643588040717
0,0.2924508749818831,0.6551656186777173,0.052383506340399705,0.13942209017043608,0.7355316419110242,0.12504626791853982,0.3585277177080932,0.4627876966668876,0.17868458562501915,0.058872151638365414,0.4947426748929973,0.44638517346863726,249.86530790168442,248.91269548668842
0,0.22821565605453503,0.287228250912119,0.484556093033346,0.11416036811135967,0.42839527253243004,0.4574443593562103,0.09585464857826027,0.794203246849198,0.10994210457254176,0.31168314716025824,0.45287741981300655,0.23543943302673517,225.2120097371989,222.38963364480412
0,0.36260642857684783,0.4945367921079512,0.14285677931520105,0.040701058549469336,0.6050054033365337,0.35429353811399694,0.4351145001684877,0.29037449965632867,0.2745110001751836,0.47057167500869035,0.16940825067095894,0.3600200743203507,120.93474243967626,150.61967710052625
0,0.10627533365493873,0.6262900089448482,0.26743465740021316,0.3678344641380182,0.26159974269103725,0.3705657931709445,0.2375356864790971,0.6802249164198967,0.08223939710100624,0.30734552747685584,0.42220686537061186,0.2704476071525323,173.82730178830937,274.2727745602157
0,0.2031153028228432,0.3240224619328449,0.4728622352443119,0.11919653972690986,0.7592546140294057,0.12154884624368438,0.35179837525388424,0.6213557559994106,0.026845868746705158,0.09371675417470508,0.47024433525070214,0.4360389105745928,263.14251101082067,212.188876937984
0,0.07075664128465567,0.6702524844103396,0.2589908743050048,0.4477875619756933,0.3908499351817948,0.16136250284251194,0.32284372247763077,0.32400974043953806,0.3531465370828311,0.16145274468008133,0.4570132694612522,0.3815339858586665,202.14162947984576,216.25120536764376
0,0.43555332529768326,0.15755532144469664,0.40689135325762005,0.45429902245927056,0.14414003761674316,0.4015609399239863,0.25035632221185294,0.5370287387594708,0.21261493902867618,0.30021079712069054,0.23958316438162658,0.4602060384976829,90.33761279504606,95.8365600076576
0,0.24561508134306734,0.5143268744806001,0.2400580441763326,0.32103236526360873,0.2062605807872232,0.4727070539491681,0.1683815828430265,0.3647728621182856,0.4668455550386879,0.4496226000407508,0.37470381589997703,0.17567358405927216,135.1995647258919,167.72601234672294
0,0.24400795241840917,0.4071136838293976,0.3488783637521933,0.470949188531221,0.15632431985481454,0.37272649161396454,0.41919084266484136,0.15404321346034117,0.4267659438748174,0.10738435830875853,0.4092670374238441,0.4833486042673973,97.4750438300049,124.04711355785655
0,0.440188759842762,0.18771134972466308,0.37209989043257485,0.12081786078576091,0.6880056845686162,0.1911764546456228,0.41601876158722145,0.44686680225280784,0.13711443615997063,0.3397808096429129,0.23167732399726504,0.42854186635982205,163.59656270796867,135.72325449835006
0,0.021819735406635447,0.7797187911228578,0.19846147347050677,0.2908516446578701,0.3877736950862555,0.32137466025587436,0.4457259436673524,0.20909738363923686,0.34517667269341074,0.42594065529398245,0.47999474326482083,0.09406460144119679,197.0760619076309,140.20244329301843
0,0.47781968873973657,0.35327696077836024,0.16890335048190322,0.05244162884106016,0.7014150468335956,0.2461433243253443,0.3462432352962118,0.5895550083474622,0.06420175635632594,0.11115184135205536,0.7779078879806478,0.11094027066729681,306.32752217150977,228.43101094085756
0,0.28145993560919413,0.6304794847137465,0.08806057967705937,0.15821854976590594,0.620689223267722,0.2210922269663721,0.1122530169557318,0.7556142252281287,0.1321327578161395,0.36939164929525126,0.6036196707333824,0.026988679971366336,295.85118225766104,320.9920029890059
0,0.3966158646366926,0.20759702401644736,0.39578711134686,0.06486122135523392,0.6658481698188874,0.2692906088258786,0.03881393990928826,0.6195466005062571,0.3416394595844546,0.40246352972263616,0.4726469516304477,0.12488951864691608,238.7556165444889,194.94418680098477
0,0.27166218579398516,0.2806544617708858,0.447683352435129,0.08432444074246585,0.5761189918520399,0.33955656740549434,0.3936895879250255,0.29112569700964874,0.31518471506532575,0.36400038084971664,0.549383508043517,0.0866161111067664,235.43521561336627,152.77341518603592
0,0.26155312563711985,0.6850937844416503,0.05335308992122989,0.1835881184027632,0.6331787917407861,0.18323308985645068,0.21232861142758627,0.6062791782565913,0.18139221031582245,0.4547757221285499,0.2328806306143123,0.3123436472571378,183.0559876319637,277.89337272762225
0,0.2990830259376256,0.2651953313775118,0.43572164268486263,0.09452964729689457,0.4356763845242458,0.4697939681788596,0.4636793412424011,0.07463961223763416,0.46168104651996467,0.3433458566168339,0.6195496880862988,0.03710445529686722,204.20919685497998,58.62000585199334
0,0.14848922227934536,0.7159036749577824,0.13560710276287227,0.4522691173291249,0.12706279576102725,0.42066808690984786,0.3677689535880559,0.43798655013290677,0.19424449627903725,0.08362859921399476,0.7138030787360717,0.20256832204993347,131.74948913312295,242.70344119830193
0,0.14425057475862493,0.552347309033301,0.3034021162080741,0.21743085166622608,0.7093854496778583,0.07318369865591556,0.13681498633057707,0.3928288878063763,0.4703561258630466,0.23109783157921218,0.3435072686731398,0.42539489974764805,215.34581501032838,213.41185404242515
0,0.17386266336511702,0.7362101258640156,0.08992721077086743,0.36181408004220195,0.627460597381021,0.010725322576777052,0.2286302230329729,0.4520492744305373,0.31932050253648986,0.11991886745277733,0.5074905097057694,0.3725906228414533,263.8680666386547,287.8104124513826
0,0.4821482646344048,0.4334194242034484,0.08443231116214674,0.4750652501459438,0.3146332424562802,0.210301507397776,0.35349822397428216,0.2837581236230717,0.3627436524026462,0.2788448902346191,0.5539637445610385,0.16719136520434238,197.53362518118672,168.39262083670224
0,0.37992416718046934,0.41743421303458855,0.20264161978494205,0.13676713312668015,0.5133168738690783,0.34991599300424153,0.26403302221618585,0.5828420838593731,0.15312489392444106,0.19919034792051765,0.6649114355385259,0.13589821654095635,259.15637291267194,237.19049498532095
0,0.36999405007188324,0.37033826084986937,0.2596676890782474,0.4113880347797433,0.3290722941820358,0.2595396710382209,0.45904679340708554,0.3079616414392811,0.23299156515363334,0.2920894019864512,0.4206171694805429,0.2872934285330058,164.9126927105246,151.82034860883914
0,0.33668148009904497,0.5990400147546971,0.06427850514625791,0.3434964339348261,0.41773626622685944,0.23876729983831446,0.2773286919447073,0.4491087438789246,0.2735625641763681,0.47446124074303997,0.12219217318040115,0.4033465860765589,99.15894162699227,216.54318788154924
0,0.31728994439276514,0.4584789459757288,0.22423110963150608,0.2636249278326975,0.678506191447309,0.057868880719993646,0.372449186571308,0.24887491118726202,0.37867590224143,0.11051275337537841,0.8097685651358489,0.07971868148877259,309.2768003187153,211.08791145236424
0,0.08446157105061536,0.7086584839019929,0.20687994504739166,0.12629470063048312,0.7574376833994863,0.11626761597003066,0.3971524906097961,0.1484451629980192,0.45440234639218474,0.26815215179197377,0.30710606672371893,0.42474178148430725,221.29848756505177,153.24453020833425
0,0.3196117307911946,0.47895949306778474,0.2014287761410207,0.3032450964852073,0.4430242604085683,0.25373064310622434,0.47278229279782674,0.1504923442429686,0.3767253629592047,0.06662958888729482,0.7286049713606589,0.20476543975204617,233.76383398755516,150.8952202777902
0,0.4198777044560354,0.4627326936773188,0.11738960186664588,0.4448659212954113,0.23556507303656082,0.3195690056680278,0.15179007473277698,0.7872076776393894,0.06100224762783364,0.3753348611793044,0.2452346245009523,0.37943051431974334,152.64486186568368,226.04628254231878
0,0.1250995489498659,0.8442555531108321,0.03064489793930201,0.29851170974805746,0.3181783729800134,0.3833099172719292,0.31431218836028585,0.47617588635060715,0.20951192528910703,0.4191408697188573,0.20933563520368992,0.37152349507745286,157.58543190708838,241.96314286608302
0,0.33243588594048323,0.28020491802366215,0.3873591960358546,0.35300486048730517,0.40518197794971855,0.24181316156297625,0.11924791534429566,0.43356774015383587,0.44718434450186845,0.32336554368761694,0.6192241554807835,0.05741030083159964,195.8480901427456,160.32422813036462
0,0.30059086219219777,0.5343772383183258,0.16503189948947633,0.37410563549249704,0.5059474190086118,0.11994694549889116,0.1136387389119458,0.5136081655636089,0.3727530955244453,0.12773399610896027,0.7282129858846442,0.14405301800639547,274.9812636587197,255.23965044504484
0,0.08049036330096916,0.48182676407387814,0.4376828726251527,0.0581509960581367,0.8804043048023216,0.06144469913954179,0.14773215875070142,0.5647968573052023,0.2874709839440962,0.042094615831004274,0.8379919461051447,0.11991343806385106,367.60879630338746,282.90172999742276
0,0.46788112897870143,0.4346586330712802,0.0974602379500183,0.37845726473460384,0.1438795211796951,0.47766321408570106,0.02932788342915927,0.6661720558409006,0.3045000607299402,0.45378161282180596,0.05688476456791264,0.4893336226102814,48.48938126887822,207.4811561831699
0,0.44479361362222114,0.3231830696616313,0.23202331671614757,0.3563805451598896,0.382247239623155,0.2613722152169554,0.28053062253841515,0.4279672612587324,0.2915021162028524,0.15999244497271686,0.5430245349153591,0.2969830201119241,201.1675413395976,169.8816086562859
0,0.2751253764327424,0.5765706387663737,0.14830398480088391,0.39799063641455146,0.1633592650633257,0.43865009852212283,0.09656086080329838,0.6134808838486936,0.28995825534800806,0.08544518424036378,0.8132917380923349,0.10126307766730133,187.15320944331577,280.8734134932456
0,0.42577442090719947,0.3963364013343429,0.1778891777584577,0.2392528478075428,0.4281186327258856,0.33262851946657157,0.012579428021226484,0.542009399472678,0.4454111725060955,0.48529984367798584,0.24217870589708757,0.2725214504249266,134.6822467290339,196.35618087596643
0,0.27672136393257135,0.44953783670232905,0.27374079936509954,0.37674377294304173,0.2847053897654242,0.33855083729153407,0.13852641921516623,0.37407651171918926,0.48739706906564445,0.3181688438307949,0.3728375524199612,0.3089936037492439,154.03342704702592,168.7197725257893
0,0.37844219006547286,0.1397329306527446,0.4818248792817825,0.09733428282514371,0.6344988288807083,0.268166888294148,0.29959889569997045,0.5324458422452365,0.16795526205479308,0.021735270517929554,0.5789342259214512,0.3993305035606192,228.0252951740669,138.86337892007845
0,0.24040706982393426,0.6868870534455495,0.07270587673051628,0.10282945514531827,0.7948815009437966,0.1022890439108851,0.05606962017672605,0.8040502940779044,0.13988008574536961,0.049082872430385116,0.5025065610127357,0.4484105665568791,273.76273751084733,318.96051246056476
0,0.2546737219077351,0.7310197769375336,0.014306501154731265,0.1678976803339778,0.50150172603581,0.3306005936302122,0.11581629846651129,0.711164455187294,0.17301924634619473,0.147977032994861,0.4208743457517184,0.4311486212534206,226.50288686536962,297.383888084537
0,0.03159141683203794,0.8382938096717909,0.13011477349617115,0.10424753902750926,0.5296283421324912,0.36612411883999946,0.34114842931009143,0.4253896235562185,0.23346194713369,0.436517129121245,0.1436363877103639,0.419846483168391,167.83165671018548,229.24396409264378
0,0.3503846943127598,0.6076293235846724,0.04198598210256785,0.27655725065319964,0.551866019658709,0.17157672968809137,0.051022561254234745,0.5514444235771132,0.397533015168652,0.23957379274761456,0.5343628017416535,0.22606340551073187,254.82094704142932,258.3125494585075
0,0.21143358168389834,0.6513513300088035,0.13721508830729814,0.013294506729599406,0.8826802993678495,0.1040251939025511,0.4679688202227476,0.5196391072939793,0.012392072483273009,0.4050844776818033,0.38557444577006533,0.20934107654813144,288.8169646722769,272.8638140514022
0,0.20704671095133612,0.4162636902022552,0.37668959884640874,0.30055297551393334,0.3434864077825673,0.3559606167034994,0.28738964971569464,0.41914570899332587,0.29346464129097943,0.23378423087503716,0.6623727312576689,0.10384303786729383,196.91637563011307,198.4571764139999
0,0.4218845313396,0.25845706033327503,0.31965840832712494,0.231265786691425,0.5195771959525068,0.2491570173560682,0.22594941950705294,0.37369440414407745,0.4003561763488696,0.3262575360830067,0.638395024111552,0.035347439805441305,236.58967923447148,171.11653609497617
0,0.15997552531089473,0.5109967535665064,0.3290277211225988,0.38366321623983435,0.5276062299937,0.08873055376646562,0.3311303505388398,0.2742697883389717,0.3945998611221884,0.07760934014983902,0.8158160551457143,0.10657460470444666,263.2309276732611,209.76116879850898
0,0.10091649864805748,0.49393269724162064,0.40515080411032184,0.39937511127881037,0.4407635009181953,0.15986138780299433,0.3385725915071075,0.5034274878504068,0.15799992064248575,0.24625523284951367,0.46529221691688655,0.2884525502335998,206.1419198361034,220.1598842833835
0,0.09745375853342987,0.5953755427475457,0.30717069871902447,0.38496683258718606,0.27868488934064317,0.3363482780721708,0.1710969501037426,0.7913253912186521,0.03757765867760532,0.20939171025293812,0.5342628997567145,0.25634538999034734,195.84795118601326,283.52980320319654
0,0.058824268457438274,0.8940859979509527,0.047089733591609076,0.18262959277442442,0.35662434922098885,0.4607460580045868,0.199234988732625,0.3770672311168637,0.4236977801505113,0.27523857534339097,0.6238010563140335,0.10096036834257549,236.72101500957902,223.2545995697141
0,0.09261966046957266,0.6178755139680646,0.2895048255623627,0.29488319243021044,0.653410250285283,0.05170655728450661,0.45011438823744865,0.30159427366975533,0.248291338092796,0.2122441040480552,0.4624440226153073,0.3253118733366375,254.92110378208886,224.15159725327797
0,0.15484664157056593,0.42753815697863473,0.41761520145079933,0.09205061430280527,0.7502983715707161,0.15765101412647864,0.03783518350630809,0.8427014516165352,0.1194633648771567,0.09116179513486497,0.6440692400077515,0.2647689648573835,321.2766827794644,281.29871690707546
0,0.13820548594925877,0.6395970527082642,0.22219746134247711,0.08446507087593277,0.45970334603723045,0.45583158308683674,0.12197178760197931,0.7752396645155151,0.10278854788250556,0.09974150155009658,0.8477033058648575,0.052555192585045984,284.72714559885384,330.62880174386095
0,0.4599049205270532,0.4620904056024242,0.07800467387052266,0.041495268500663776,0.6633960181561445,0.29510871334319183,0.21085697113715138,0.5872913348928132,0.2018516939700354,0.42279515783704935,0.5515471522286612,0.02565768993428936,268.84834149079956,254.49467990057886
0,0.042890768904991126,0.9309498234840508,0.026159407610958092,0.30852949360687076,0.20811751540741202,0.4833529909857172,0.38081990542472505,0.4006797319623753,0.21850036261289973,0.3162174008571199,0.5454492233260197,0.1383333758168604,184.75834100133827,218.84083043880597
0,0.32612668773301906,0.5275304509893436,0.1463428612776373,0.42930662767058786,0.45514732992163476,0.11554604240777736,0.3838422405052063,0.2023354453139382,0.41382231418085547,0.03073496146856123,0.9194366970885497,0.049828341442889036,273.6633420158905,209.87575877059007
0,0.12989705638315432,0.6914239958507256,0.17867894776612012,0.4089676753157102,0.5514474558730683,0.03958486881122146,0.36261989005604905,0.35197510111347485,0.28540500883047604,0.14543887904341202,0.7838735004578736,0.0706876204987144,279.7493580321125,261.2197581782847
0,0.17298421943721035,0.6601983129800135,0.16681746758277619,0.07359397910747653,0.7184567371354516,0.2079492837570719,0.38649577518605555,0.3045246122017479,0.3089796126121965,0.3968713067592864,0.19578727274969476,0.40734142049101885,162.7454119881253,195.7636888286977
0,0.2499987860216895,0.6374214311582287,0.1125797828200818,0.18884150510541103,0.3915185636751201,0.4196399312194688,0.4839934380435844,0.43653235892837405,0.07947420302804155,0.28871028222116113,0.269232897102334,0.44205682067650487,149.82240880414255,180.8639175241941
0,0.22238947021256075,0.7411888119007056,0.03642171788673364,0.37183266979850044,0.5818554372799728,0.04631189292152678,0.3204717921095621,0.6477431268406864,0.031785081049751536,0.3089303349391134,0.3775136677027811,0.3135559973581054,256.0902475025835,305.88934487263464
0,0.33110349267309636,0.646109085539512,0.022787421787391713,0.4793033504750216,0.07272110617368532,0.4479755433512931,0.021591671478137647,0.8355272438544172,0.14288108466744506,0.32934470271605853,0.4270264067446108,0.24362889053933065,164.73245467867906,303.2082176707916
0,0.3630594382840982,0.34607105567342117,0.2908695060424807,0.2607697084487708,0.4499951678821773,0.2892351236690519,0.3570709512156495,0.44443589490270896,0.19849315388164146,0.2088639183378053,0.3172502370967936,0.4738858445654011,160.55630472359064,164.12476836931202
0,0.3041678123792987,0.6759895985303388,0.019842589090362534,0.19289963233401192,0.49770099183192956,0.30939937583405847,0.2553934490912193,0.7025840268128571,0.04202252409592355,0.359240399400629,0.29899364516533683,0.34176595543403415,209.16744813078913,267.09474968959097
0,0.3354137130047984,0.2663239655910988,0.39826232140410284,0.40677025434971964,0.49265124705868507,0.10057849859159536,0.07154694646494045,0.8416881868947088,0.08676486664035074,0.47861158923031183,0.3206240030249071,0.20076440774478108,188.94071732939148,184.03383459970186
0,0.23318889766376255,0.5179255815881763,0.2488855207480611,0.06630591476330842,0.5446711616496399,0.3890229235870517,0.09909859876606214,0.42314863034701894,0.47775277088691886,0.2262347342624776,0.3159945967922598,0.4577706689452627,182.80062707819602,215.82060941813256
0,0.21629034322571425,0.536952150052133,0.24675750672215271,0.2757228493600791,0.6380210692230746,0.08625608141684621,0.4086160981641553,0.3363812314476682,0.2550026703881765,0.3023540280253568,0.5324646495502001,0.1651813224244431,253.75533823072743,217.03099257584338
0,0.38473408995934655,0.4181862012750899,0.19707970876556358,0.20221649811701017,0.5323386854579848,0.26544481642500506,0.18661330903846984,0.49881084156133687,0.3145758494001933,0.43150598708533666,0.4102156836886686,0.15827832922599477,206.09587670719193,214.03577077616802
0,0.23637638818816292,0.731303995558916,0.03231961625292109,0.20149772351622694,0.4742502824369128,0.3242519940468602,0.2843330632653142,0.4792862541949988,0.23638068253968694,0.07227780630865463,0.5746980555985712,0.35302413809277405,238.22133963434536,257.5230019465098
0,0.4694549555610867,0.3705112670151235,0.1600337774237898,0.054264097465943566,0.49938631057285826,0.4463495919611982,0.08374489272629734,0.6394698531234154,0.2767852541502872,0.2551549017549688,0.5584303539582588,0.18641474428677238,238.29809914366098,235.12154169781542
0,0.18249063926852319,0.6319015433709678,0.18560781736050905,0.15519291669069837,0.5877478393849981,0.25705924392430357,0.257251160720606,0.6748871449001008,0.06786169437929311,0.4088005829698304,0.3671193732103968,0.22408004381977276,243.5382365727931,289.65813517033195
0,0.01937259532965791,0.503807578823422,0.4768198258469201,0.3303542636376096,0.5776506685329962,0.09199506782939428,0.28860366488403716,0.37082233053189295,0.34057400458406994,0.3537388348517819,0.35469655566335595,0.2915646094848621,195.68643822941564,176.79769783557887
0,0.4841163849992967,0.32630463062802845,0.1895789843726749,0.4897634675039265,0.05684410979810728,0.4533924226979662,0.08603519617563665,0.7451758788356644,0.16878892498869896,0.46605707733088353,0.3192496042589737,0.21469331841014277,89.46160798334785,199.47052835997258
0,0.01655490699965131,0.7731104199562279,0.21033467304412076,0.09049322950370155,0.42097796391679315,0.4885288065795053,0.3654364287274944,0.39075878940052255,0.24380478187198304,0.24144166029197683,0.43031682422488704,0.32824151548313607,204.34695949354168,221.29679774474852
0,0.4016660407390095,0.31740644727884093,0.2809275119821495,0.24051496023443258,0.32454003953241606,0.4349450002331514,0.17390688503021032,0.4370134090863355,0.38907970588345414,0.33519075366562456,0.3613974947907377,0.30341175154363775,156.85575365892274,166.2304998988738
0,0.07766515949577116,0.556310001930997,0.3660248385732319,0.022048703090063033,0.6775664012801839,0.30038489562975307,0.19185031741399158,0.6015061936559892,0.20664348893001916,0.016209555790459386,0.8936389529351709,0.09015149127436975,330.65598136704324,302.0676312029821
0,0.32860630168177585,0.5649371999546673,0.10645649836355689,0.15019517801184404,0.6156713226785425,0.23413349930961344,0.43050794629536704,0.5171574709398683,0.05233458276476467,0.05427933873498012,0.932553442502098,0.013167218762921765,316.04560881121057,255.6617587466517
0,0.48534812554566226,0.16150157074225857,0.3531503037120792,0.4314044434819993,0.2888024410016287,0.27979311551637204,0.026134995574013935,0.7063712388780317,0.2674937655479545,0.33743063631715536,0.6474954068423663,0.01507395684047845,190.97738660670382,171.10817999373577
0,0.010108617743660125,0.6662072392152762,0.3236841430410636,0.25337275792266,0.3156726131390525,0.4309546289382875,0.37218306609777646,0.2346226579541455,0.393194275948078,0.035107076221855674,0.9441400468656405,0.02075287691250388,196.90745053949772,201.09556950116607
