0,0.4448999566408181,0.34373601325199893,0.21136403010718302,0.1716426295030261,0.17825572325756628,0.6501016472394077,0.47195303090834834,0.23748781576523612,0.29055915332641546,0.2590775943879666,0.07278075062391613,0.6681416549881173,31.880544405097684,54.67140059563203
0,0.39592488607273263,0.14239358727180843,0.4616815266554589,0.07271692509263843,0.23998150103944926,0.6873015738679124,0.13745053218142472,0.1867856131304934,0.6757638546880818,0.30422568855345156,0.11214799881102365,0.5836263126355248,63.94623820629826,91.43945879491675
0,0.1840329078284045,0.21646214189893698,0.5995049502726585,0.07427502989193402,0.3649440362230468,0.5607809338850192,0.13335528818046574,0.08196124376458588,0.7846834680549484,0.3897541423979656,0.478810109202761,0.1314357483992734,188.28189366467944,53.07187304921939
0,0.32385445013332814,0.3431480108274584,0.3329975390392135,0.3741335029757892,0.2661305072773719,0.3597359897468389,0.1776645047997953,0.42618891636455003,0.39614657883565463,0.33258780369434704,0.4855522222315901,0.18185997407406285,159.27505033771266,167.0748838270223
0,0.35944746190986654,0.2945779977452737,0.34597454034485975,0.3030169032036795,0.1793952911039844,0.517587805692336,0.034736385293097964,0.1571491161955726,0.8081144985113294,0.10668753695654291,0.202479277625843,0.6908331854176142,99.07379540304369,110.43608961601177
0,0.2788382443913693,0.35183640158439317,0.36932535402423755,0.21188735744744924,0.3137487323083176,0.47436391024423313,0.33109224453531255,0.4846448434007623,0.1842629120639251,0.05285228722958489,0.4067949100345993,0.5403528027358158,136.72605192400604,173.83875181035089
0,0.06817845538909326,0.2296331440588336,0.7021884005520731,0.17320848281361978,0.09167185126663242,0.7351196659197478,0.07201266099027262,0.3952249921051986,0.5327623469045288,0.32311261167770716,0.018330868228268477,0.6585565200940243,45.341897007768786,120.73552647137468
0,0.17430257331738752,0.4296568629943698,0.3960405636882427,0.26675549091320927,0.011163909375097104,0.7220805997116936,0.3991176897109977,0.4854796696045556,0.11540264068444672,0.33618123444720116,0.05964614368625344,0.6041726218665454,9.808930415762338,178.34179038693446
0,0.4206179124162677,0.39616017764448597,0.18322190993924636,0.39452272630086926,0.36863363053918224,0.2368436431599485,0.38099936898252573,0.31511506621401414,0.30388556480346013,0.4134090624295575,0.08973729233783118,0.4968536452326114,70.3061148972471,147.2433274421316
0,0.4103797030625857,0.3367581565355616,0.2528621404018526,0.06091072027611371,0.3004599259652114,0.6386293537586749,0.43679358670833796,0.21125298395693945,0.3519534293347226,0.39919124863539823,0.41705536289344775,0.18375338847115402,133.01694802431064,103.19499895438659
0,0.3023493474945085,0.047096460981777055,0.6505541915237145,0.47464836953912287,0.09654382130661347,0.4288078091542637,0.44354134477689244,0.19325910478242472,0.36319955044068286,0.4357403192155149,0.17235392266848046,0.3919057581160046,47.28696550845505,31.021564821774753
0,0.23848491925891235,0.13132438152312345,0.6301906992179642,0.12661950065205266,0.28766949895279054,0.5857110003951569,0.12653446872728083,0.349368809743321,0.5240967215293981,0.4781999353940038,0.3252205205348332,0.19657954407116296,142.46811607555978,99.55324450707457
0,0.24685614943000656,0.23170517956540895,0.5214386710045845,0.03712755747508805,0.024471112273451116,0.9384013302514609,0.4037102738742929,0.35281374390907555,0.24347598221663153,0.20404380901212404,0.22508799243270677,0.5708681985551691,19.034268038916483,135.3969386878445
0,0.1266465636559605,0.21449564585285721,0.6588577904911823,0.45125038557648717,0.11170936416361815,0.43704025025989474,0.2607718219132675,0.04358434414414298,0.6956438339425894,0.43373848214806504,0.2353071864871559,0.33095433136477914,53.98643009106235,24.65621100936552
0,0.36533075713674,0.27471630112511497,0.359952941738145,0.2597242544030982,0.21705520121630972,0.5232205443805921,0.21799571500082243,0.1437649871853651,0.6382392978138124,0.20104508511671737,0.4823021700360741,0.3166527448472085,139.2650934329944,98.36094919905408
0,0.060708795202253724,0.4505067316922787,0.48878447310546763,0.38491775474167356,0.46307395596777345,0.152008289290553,0.278366713642522,0.4870733516113393,0.23455993474613862,0.3082492987554147,0.19636504431862586,0.4953856569259595,159.14437091515055,189.62503041646272
0,0.4198967133670969,0.3323962616835774,0.24770702494932573,0.33650788419314226,0.4225687330659154,0.24092338274094233,0.20774588260291235,0.28871028344106875,0.5035438339560189,0.24260559041986626,0.17758831708250628,0.5798060924976274,101.987543641316,140.21627479566394
0,0.3297950798422824,0.4800288185997958,0.1901761015579218,0.08819917932005576,0.47659361993894667,0.4352072007409976,0.028646583316445637,0.2119150272583204,0.7594383894252339,0.3107755234626821,0.220497195592102,0.4687272809452159,130.37496039373787,128.04877275207176
0,0.4733328073766119,0.4279904826834004,0.09867670993998773,0.3420452026278621,0.45627693402727804,0.20167786334485988,0.2883642945634275,0.09685820112646061,0.6147775043101119,0.19695623194450795,0.265026148143311,0.5380176199121811,131.76503139527208,96.32287098592315
0,0.2905894843183204,0.38124153799832267,0.328168977683357,0.3494540066968671,0.4449284170856899,0.20561757621744298,0.4378305299750343,0.05361295315664725,0.5085565168683185,0.015143441244328813,0.16227841463135154,0.8225781441243197,97.01211699324868,106.67473910630925
0,0.20018737641678955,0.35788030349748867,0.4419323200857218,0.029054595079620292,0.34936409475001945,0.6215813101703602,0.3954376622503311,0.05090689229249511,0.5536554454571738,0.4873410700056039,0.4464194746027653,0.06623945539163079,162.1023677254146,34.2242406952562
0,0.17783972169683548,0.11362481836062394,0.7085354599425406,0.3654417508511163,0.22343325236955583,0.4111249967793279,0.332050626182277,0.05716112519379074,0.6107882486239322,0.24685096193360984,0.47048979951863273,0.2826592385477574,122.08037904268195,40.75088114905754
0,0.46545276805062974,0.2686787951660529,0.26586843678331734,0.1280623279316602,0.2672165112880164,0.6047211607803235,0.06914720405464819,0.1949784057405466,0.7358743902048053,0.11247998607364228,0.15079805148455602,0.7367219624418017,73.00888431043576,125.45216561856574
0,0.38569372876276903,0.37201312776955237,0.24229314346767855,0.07852562338993296,0.4514363575516121,0.47003801905845494,0.47808685572616927,0.48164263694272996,0.04027050733110077,0.4107225808517065,0.1311594287541034,0.45811799039419004,106.4264820584916,133.2791729934222
0,0.2249491379670282,0.43421525908087055,0.34083560295210125,0.22936547795670012,0.09596551017661491,0.6746690118666849,0.4746804371637007,0.2161042064166553,0.30921535641964404,0.3939357661583044,0.48677269086099684,0.11929154298069877,70.60269344416359,115.98479597702803
0,0.09030563647106792,0.4423553686324091,0.467338994896523,0.23473186144009459,0.4431140313741171,0.3221541071857883,0.2766400149680449,0.01149691788849059,0.7118630671434645,0.06434396126743062,0.14721222800992098,0.7884438107226485,130.84235392396894,41.988392151958045
0,0.4395942082164338,0.364738029000733,0.1956677627828332,0.26696239768548924,0.2039084305948297,0.5291291717196811,0.24088113948535675,0.16223968840955102,0.5968791721050922,0.08488811553561576,0.08546371172454284,0.8296481727398414,45.68030491135413,116.90695423918241
0,0.39426481460835505,0.41912986287400433,0.18660532251764061,0.3617415176549353,0.2282130232288615,0.41004545911620327,0.13900407851052,0.33613547637697494,0.5248604451125051,0.39163170327249436,0.0781042690543543,0.5302640276731514,52.98265675954155,152.64017789279856
0,0.22077375681188496,0.17805128362526454,0.6011749595628505,0.19440157720055135,0.06546634809432521,0.7401320747051234,0.17223350478798294,0.2317034674262515,0.5960630277857656,0.09177127729289357,0.4801949807845558,0.4280337419225506,74.76435269211956,111.55518345540885
0,0.44329299695294955,0.4594777883432976,0.09722921470375284,0.39619136572165603,0.41679729392773096,0.187011340350613,0.42948392303770044,0.4727721553802166,0.09774392158208295,0.05863845448351918,0.4241894194705818,0.517172126045899,174.74875329588045,167.88743283290003
0,0.2965737927093199,0.3938185173503731,0.30960768994030696,0.35147118188532456,0.4820926894344866,0.16643612868018887,0.377930094521008,0.2082077141000644,0.4138621913789276,0.08853893452447453,0.33467301998325016,0.5767880454922754,166.797381666759,150.10439756891157
0,0.36919931871194506,0.10885288371985666,0.5219477975681982,0.4581588155573321,0.4259562952900442,0.11588488915262363,0.08022110633656006,0.1451530774473557,0.7746258162160842,0.137918032806248,0.1737054717325173,0.6883764954612347,100.7814816489775,54.472423042483946
0,0.10213399872648277,0.028352996995418614,0.8695130042780986,0.4023476617232967,0.16096288766127365,0.43668945061542963,0.1873863378634764,0.02450728369947379,0.7881063784370499,0.21848571714002238,0.16267722528959846,0.6188370575703791,92.49523558575545,14.404762727291311
0,0.31644201999224925,0.2885641671802767,0.394993812827474,0.1518090269740552,0.48409660218260275,0.36409437084334206,0.4491831599520077,0.03703332798539331,0.513783512062599,0.10223371599670136,0.3598111142819584,0.5379551697213403,144.75218863669537,61.67962941650782
0,0.2545427304532687,0.19854643414567424,0.546910835401057,0.31089831521264044,0.44987709994715486,0.2392245848402047,0.2836045611193067,0.43674122088198397,0.27965421799870926,0.012829976738841356,0.116788789783703,0.8703812334774557,88.16461682854299,120.60290728116304
0,0.1364796816192838,0.09763981587932966,0.7658805025013865,0.4183387998353605,0.10585781863855898,0.47580338152608054,0.3515152698999239,0.022026420176260816,0.6264583099238153,0.19079842540994862,0.09964970760963204,0.7095518669804193,55.25878040103351,24.34152714011834
0,0.3722170046193172,0.35899243971843536,0.26879055566224747,0.31522455215303097,0.17275554292734435,0.5120199049196246,0.08743611502258301,0.20722314955918367,0.7053407354182334,0.24986054201724986,0.3511694070336359,0.39897005094911425,128.0687478690501,117.27983689384172
0,0.07204417215638768,0.2496933113736646,0.6782625164699477,0.33566971524393235,0.40447882904465315,0.25985145571141455,0.29240184503926103,0.08820284968890477,0.6193953052718342,0.014045623705085204,0.4217354260581665,0.5642189502367483,187.03104615249018,102.14816951950479
0,0.15367470085151966,0.21278713486063722,0.633538164287843,0.4320255528800674,0.3769038863832381,0.19107056073669454,0.47933233577145273,0.08314468459350127,0.437522979635046,0.2625984813663292,0.1005014581400981,0.6369000604935727,90.30613964685922,63.124862734653746
0,0.3310457594121119,0.4761256508764225,0.1928285897114656,0.053694862033188934,0.3653543816321951,0.5809507563346159,0.4546214843727808,0.31881377486563006,0.2265647407615891,0.14839205896331886,0.11979162151058094,0.7318163195261002,63.72086325252874,112.72846593760137
0,0.2674407325448045,0.1011699904126946,0.6313892770425009,0.21843749596773954,0.09314473308299066,0.6884177709492698,0.2706939826443125,0.1511615602281245,0.5781444571275631,0.05647325624473343,0.27486349392847137,0.6686632498267953,64.1177836590656,75.57901850382407
0,0.417470890299213,0.1207238129461709,0.46180529675461607,0.14871539134003667,0.012530046253176346,0.838754562406787,0.23941545151665833,0.05264159437109641,0.7079429541122453,0.08149902755625998,0.12652664463570878,0.7919743278080313,14.927705983068245,62.790449135626865
0,0.3991085895670617,0.09405793734759976,0.5068334730853385,0.06568044387073048,0.48747434389709177,0.44684521223217777,0.3062154319559494,0.04365927403288998,0.6501252940111607,0.06663450762943796,0.442506517237152,0.4908589751334101,153.52624758895237,64.98120975536662
0,0.06282956574061335,0.4270600293452846,0.5101104049141021,0.27013951262497826,0.37372092066832624,0.3561395667066955,0.34276599551012427,0.44169493433531654,0.21553907015455914,0.2788311136008258,0.4112941459438442,0.30987474045533,180.74513190695413,188.98983839078176
0,0.3686768404732847,0.3672156219189629,0.26410753760775235,0.07594415348176578,0.2576781017921347,0.6663777447260996,0.26170297346846366,0.09447041964314702,0.6438266068883892,0.01832306231911542,0.22650347188256212,0.7551734657983225,81.3123518801589,118.30740653285467
0,0.4631728180903075,0.4057222923056692,0.13110488960402328,0.46751061088740825,0.36290221727629657,0.16958717183629513,0.03950557136697244,0.14173446013178914,0.8187599685012384,0.4673972077376048,0.10339943279285477,0.42920335946954047,51.86029384869706,76.0677552939888
0,0.13920692761697065,0.4544700425082762,0.40632302987475316,0.1685107843533218,0.028379483692855374,0.8031097319538228,0.055620445018095765,0.45328335796549163,0.49109619701641266,0.18412746039486122,0.3215692985240867,0.494303241081052,72.07160964775177,200.12608499548514
0,0.17178998519873756,0.29679576989318485,0.5314142449080776,0.4651219805402861,0.34568386827418646,0.18919415118552746,0.22627927501013054,0.3815061299130749,0.3922145950767945,0.028657610623678588,0.05878425576512845,0.912558133611193,67.3972711483501,139.0077064221881
0,0.04728804576533822,0.12413902646066328,0.8285729277739985,0.3901812139272439,0.4333626208158759,0.17645616525688018,0.4234970505525537,0.3901478513802231,0.18635509806722317,0.3011425070723829,0.11408413513696819,0.5847733577906489,128.695812538044,75.6298589786059
0,0.1932867816439506,0.2537112673123097,0.5530019510437396,0.34119397308587646,0.3098655692288417,0.3489404576852819,0.05749535280421357,0.4354125360078816,0.5070921111879048,0.2845942816769094,0.061251602849593925,0.6541541154734967,65.89795463935693,119.03550607420195
0,0.07974167560311704,0.18516378682084642,0.7350945375760365,0.11296752277213838,0.2637140376229517,0.6233184396049098,0.2866158739860128,0.365372431212731,0.34801169480125627,0.057882456428123154,0.2890703281158466,0.6530472154560303,124.30408070092936,142.83799823626785
0,0.3073275946898243,0.24108209446236725,0.45159031084780843,0.25399567988363614,0.22010429348348676,0.525900026632877,0.1604701207632972,0.24239623667332985,0.5971336425633729,0.17715189718700483,0.13219126274704698,0.6906568400659482,77.89697299091962,115.04511692056957
0,0.28100239070075617,0.45807617167266634,0.2609214376265775,0.15961650232095573,0.32426404184238167,0.5161194558366626,0.15040260054276577,0.37812506857794964,0.4714723308792846,0.35449326110422835,0.14247778177658854,0.503028957119183,96.45578917456461,176.3729114741817
0,0.040938871546575016,0.39648998409087216,0.5625711443625527,0.048664457546945296,0.19924192400033744,0.7520936184527173,0.2473552676069095,0.2238193947354673,0.5288253376576232,0.1454904186992873,0.09665944798719985,0.7578501333135128,90.53133605634258,151.4901679476891
0,0.13327426977529558,0.060967717996764974,0.8057580122279395,0.4717363544753492,0.33568827732069273,0.19257536820395804,0.12882419953448282,0.4644525519956162,0.40672324846990104,0.19546951145087266,0.3199918551020918,0.4845386334470355,146.00581148668644,39.45433085892958
0,0.14095201027671814,0.35405388832213514,0.5049941014011468,0.022574503124792672,0.20307873754057573,0.7743467593346316,0.11993754501638142,0.13803542350464787,0.7420270314789708,0.03400014296232802,0.19315522683940237,0.7728446301982697,105.36474701867647,147.4708938686569
0,0.30980311660936066,0.4206412656441571,0.26955561774648223,0.14428999401343554,0.24878856204103403,0.6069214439455304,0.3762570912732155,0.4282276049499193,0.1955153037768652,0.39590652275708016,0.05773217273384265,0.5463613045090772,54.06920539558256,154.1173115348079
0,0.0647490302543847,0.20937195405206568,0.7258790156935496,0.15810635915404048,0.11488616054275047,0.727007480303209,0.2236941427657379,0.27984314651274694,0.4964627107215151,0.18089827749281787,0.012751312405043097,0.806350410102139,35.566865115042205,119.75887759539536
0,0.07448623765317651,0.3199431345355264,0.6055706278112971,0.048283629343746616,0.35906988547401275,0.5926464851822406,0.37238518838885787,0.21901029020302393,0.40860452140811826,0.29940007664531354,0.19755629847619652,0.50304362487849,131.01526260148995,123.55378920654582
0,0.4786563601935476,0.14409960924941992,0.3772440305570325,0.22454829972406218,0.2262951451864503,0.5491565550894875,0.12475957231199178,0.25364367479671984,0.6215967528912885,0.27760996662193593,0.053886116696759426,0.6685039166813046,34.006982208297465,89.82960988932437
0,0.18144543523398798,0.18213569177021027,0.6364188729958017,0.2424113166211533,0.28466992966011545,0.4729187537187312,0.4706573382576659,0.41799514674331945,0.11134751499901457,0.41470892092191675,0.25748676545745186,0.32780431362063134,123.97056647351165,120.2999229122812
0,0.3443806816451748,0.025145527968757152,0.630473790386068,0.1502202231857186,0.1390718621452537,0.7107079146690277,0.4392348418479449,0.07231722420018595,0.48844793395186914,0.3511118601563074,0.26680949335335985,0.3820786464903327,66.12268756109292,27.576996537697045
0,0.4120259902923238,0.3847211830122079,0.2032528266954683,0.29320605417154627,0.3508677327969631,0.3559262130314907,0.317714583080948,0.05028189321577367,0.6320035237032783,0.12774910326886937,0.312992046858305,0.5592588498728257,127.64169462306691,69.33054746083889
0,0.2313741672679729,0.0719490379933042,0.6966767947387229,0.22141594924587485,0.2945402608043657,0.4840437899497595,0.14579796767332245,0.11233294569237788,0.7418690866342997,0.20015008654489677,0.30813487261905786,0.4917150408360454,142.86232847363456,51.08084595025722
0,0.15961160289415496,0.43619608423042333,0.4041923128754217,0.2885450560478365,0.37147832924915253,0.33997661470301105,0.02667263128000598,0.2994707502545941,0.6738566184654,0.1690836741818016,0.4104092464483788,0.4205070793698196,195.03951710377262,151.8997500351604
0,0.2892839209764168,0.48636185313841707,0.22435422588516607,0.19054103379611584,0.1499501302653273,0.6595088359385568,0.2887397023079161,0.2035429674054314,0.5077173302866524,0.2964065512586588,0.10439938810500667,0.5991940606363345,59.84215041760921,121.68559343636927
0,0.4401340762771835,0.4896439853862421,0.07022193833657442,0.17568557481427155,0.30261629282883845,0.5216981323568899,0.18374648742411265,0.060664756923429944,0.7555887556524574,0.10873594201551154,0.3569655742172521,0.5342984837672364,130.2941423062922,84.55318173445828
0,0.4554930600878134,0.136398338235864,0.4081086016763227,0.029443440754931112,0.0800594582773407,0.8904971009677282,0.1999661729437817,0.2498555596110329,0.5501782674451854,0.047786252701603,0.1637778560669184,0.7884358912314786,45.66781959075113,113.64565290216329
0,0.36194680712424165,0.24641495535123792,0.3916382375245204,0.141516633656898,0.018675160002594223,0.8398082063405078,0.013917783019098719,0.174704051702355,0.8113781652785462,0.23644441844936795,0.4584344705260543,0.3051211110245778,87.59738961515448,102.74223266339176
0,0.3978624720978383,0.26256403672564294,0.33957349117651875,0.18163051098057414,0.47474136817954604,0.3436281208398798,0.22850703495291205,0.35145505307926117,0.4200379119678268,0.2061159209468848,0.3890841120334801,0.4047999670196351,175.69442149759837,147.45032750551852
0,0.22178290405834722,0.05289088867422426,0.7253262072674285,0.4192964645035081,0.4654751947516177,0.1152283407448742,0.43163243343787433,0.294462576481749,0.2739049900803767,0.3831412650905064,0.20918031227566977,0.4076784226338238,125.47264248276616,38.99191306728948
0,0.019069398911436417,0.15184141716579985,0.8290891839227637,0.14748018480271047,0.03712182291086687,0.8153979922864226,0.21756398844885813,0.25484106392879047,0.5275949476223514,0.09437850225504969,0.21205674037741926,0.693564757367531,43.310228838720626,108.99584126512961
0,0.42495792669958543,0.3130844481164521,0.2619576251839625,0.10094514793070318,0.07688867910765458,0.8221661729616422,0.4877756408349733,0.07612990692526342,0.4360944522397632,0.3461763688945988,0.13422485760546607,0.5195987734999351,30.20613775373255,36.893153057183795
0,0.3401291732516174,0.16044988860877601,0.4994209381396066,0.012041296333411174,0.48855772108955886,0.4994009825770299,0.13449158690499954,0.20288675642260104,0.6626216566723995,0.19775281773880607,0.15668103926143764,0.6455661429997563,95.75017445063986,116.26227022519849
0,0.2502392447870774,0.3104381915531811,0.43932256365974154,0.027479141457117162,0.3264509377859865,0.6460699207568963,0.06095485038863979,0.17568709190134832,0.7633580577100119,0.3624981936115558,0.04746291717470401,0.5900388892137403,48.92120353673904,98.27910423975752
0,0.1677901179063086,0.05663571767476902,0.7755741644189224,0.30486639406673005,0.25144924214485137,0.44368436378841863,0.07902918536444604,0.07069615489449674,0.8502746597410572,0.23443874134243953,0.09433069831344194,0.6712305603441184,85.19101012734622,32.5163893317124
0,0.342722319105909,0.4705770975047027,0.18670058338938827,0.24827623911805186,0.14215630619275493,0.6095674546891932,0.2593411883620871,0.47772357060414133,0.2629352410337716,0.250651746229958,0.29575882404687837,0.45358942972316363,97.0108986459376,185.8791279222462
0,0.1701660731805798,0.4241733630678184,0.40566056375160175,0.1744086590696812,0.18479432416031838,0.6407970167700004,0.17089783088033175,0.3727058509963067,0.45639631812336157,0.36446462137721697,0.22184824379110077,0.4136871348316823,109.48555136833622,163.48813163338266
0,0.1296655929330473,0.4483103609753597,0.42202404609159305,0.13439816329095836,0.39014061574295067,0.475461220966091,0.19326339209010288,0.45215725373233967,0.3545793541775574,0.07507679175055357,0.1380376188070337,0.7868855894424127,115.50212387805017,217.465584381303
0,0.11686466287046145,0.11036489527943816,0.7727704418501004,0.30730100040732017,0.4110226582049696,0.2816763413877102,0.04061046198472531,0.16681264946350388,0.7925768885517708,0.41092915495166327,0.40269792486572,0.18637292018261675,122.9633376461899,50.67540201906123
0,0.036278800843436695,0.26413780471921156,0.6995833944373517,0.033982113912280815,0.29341621715041727,0.672601668937302,0.03724622372852373,0.1812630742013183,0.781490702070158,0.45388122804275927,0.10556729212953617,0.4405514798277045,124.4715138564876,80.56616281742068
0,0.2996504480352806,0.06524398185758441,0.635105570107135,0.14548660500801902,0.45896547880694455,0.39554791618503643,0.40676304239888267,0.0667076018883707,0.5265293557127467,0.16116208898838622,0.4808814550292284,0.35795645598238535,180.9006282740935,50.36837961798463
0,0.08084795357176541,0.057141205977140445,0.8620108404510941,0.44163474970244215,0.20657773097133222,0.35178751932622554,0.024394282624572824,0.31613327376357564,0.6594724436118515,0.14695250478843985,0.08915159224014024,0.7638959029714198,96.57534169484543,35.90460328961725
0,0.38935979344528854,0.2002219824260095,0.4104182241287019,0.1551125879821878,0.1060307292159197,0.7388566828018925,0.15330970513949363,0.3032169724026775,0.543473322457829,0.4502621459639533,0.14097303594274826,0.40876481809329845,62.798763744243935,111.57610784598039
0,0.3968310719391989,0.28269765494657695,0.3204712731142241,0.2689103167572384,0.06785522959846632,0.6632344536442952,0.20456012021297657,0.32539767110511225,0.4700422086819112,0.2542723467064161,0.06266398653569558,0.6830636667578883,32.80951702495443,131.21926496052816
0,0.2667448562274127,0.2760487270363514,0.45720641673623597,0.4597074141789081,0.2565353116376994,0.28375727418339247,0.3278200961142847,0.14057219930630696,0.5316077045794083,0.03705585717655648,0.367527638552281,0.5954165042711625,128.49967624943918,110.13298700290643
0,0.46906116071169934,0.13249844221706913,0.3984403970712315,0.32693239389410017,0.033270955704384056,0.6397966504015157,0.0775289511178392,0.14298296111779774,0.7794880877643631,0.2052052116565543,0.010769152815645649,0.7840256355278,7.927849177843793,66.14918987380152
0,0.06644235494256963,0.42390786391230995,0.5096497811451204,0.08455339531158758,0.41447282090595966,0.5009737837824528,0.3806653707658685,0.10799954038695897,0.5113350888471726,0.15871374905967986,0.026722348053714665,0.8145639028866055,63.5576074350849,104.4943141167539
0,0.13219731807240287,0.19679905541750134,0.6710036265100958,0.437525673144416,0.35056748536594845,0.21190684148963562,0.43596749446736643,0.3286529973142179,0.23537950821841575,0.2971856636682597,0.3060570926344039,0.3967572436973364,138.96675392802186,100.65066455018847
0,0.4013181019279031,0.3772479077328971,0.2214339903391998,0.05213008061010753,0.14595032355567755,0.8019195958342149,0.1563692472252733,0.0905612846433396,0.7530694681313871,0.03203538175101934,0.16480088765707335,0.8031637305919073,63.43678612261741,119.94949277519484
0,0.4316634695110371,0.25144552787531527,0.31689100261364767,0.39937808915226175,0.4393891837041245,0.1612327271436137,0.4242816063819666,0.4101585816825269,0.16555981193550656,0.08634034690337923,0.2943624688977378,0.619297184198883,141.93126590246854,117.89695714440069
0,0.17581213780527816,0.44025563369608045,0.3839322284986414,0.24923272776845046,0.29061369546205257,0.4601535767694969,0.41749983151486686,0.28670893307122786,0.29579123541390534,0.40390817878110513,0.228787265394905,0.3673045558239898,122.25431882121579,144.277852565815
0,0.4039340733427658,0.47386513908548766,0.12220078757174646,0.31922138450182513,0.2707864718968082,0.40999214360136665,0.20391529858667803,0.014269343982952062,0.7818153574303699,0.05322940184898229,0.38441136281675825,0.5623592353342595,139.2478467630435,52.39113158505218
0,0.28506240410865546,0.45743863315101724,0.2574989627403273,0.2559366567001907,0.24112434190616744,0.5029390013936419,0.4614301835956274,0.4079906901777063,0.13057912622666634,0.4207071479009442,0.3136411539514869,0.2656516981475689,127.55942186389086,167.41486677814436
0,0.4801271056953995,0.3926387935107136,0.12723410079388686,0.3307664137993202,0.0715322036799083,0.5977013825207714,0.012554463549099362,0.21292729250683284,0.7745182439440678,0.13168450973088897,0.3477041279685502,0.5206113623005608,111.13243428373251,137.96768650158378
0,0.2321970506085084,0.08942518551562706,0.6783777638758646,0.13532295542429917,0.18865952874770153,0.6760175158279993,0.35642133741065885,0.30048100057259497,0.3430976620167462,0.40293868881621436,0.4345373572014762,0.1625239539823095,109.49705502682825,89.31250027943075
0,0.16691930838154131,0.14891573365737412,0.6841649579610846,0.3062017551588076,0.05346369843585588,0.6403345464053365,0.23075496825054115,0.03845229740458254,0.7307927343448762,0.15746880099621072,0.3726247867421675,0.4699064122616218,55.686089449122925,43.26397320880513
0,0.10499943530174059,0.22580667394924142,0.669193890749018,0.06348322612503518,0.2819627506091852,0.6545540232657796,0.27167601212852593,0.3690080784498705,0.3593159094216035,0.07189412333924869,0.34628744724464294,0.5818184294161084,133.62977541816377,163.97217871754256
0,0.20575949057420473,0.0384001355475463,0.755840373878249,0.4433214622664889,0.21402035552354348,0.3426581822099676,0.20302736702514237,0.12057601914453887,0.6763966138303188,0.44761729645209214,0.023969463299156345,0.5284132402487515,26.155657840220726,19.76321084952331
0,0.38696852901439033,0.1725900423767195,0.44044142860889024,0.40413855860471,0.06934897849455023,0.5265124629007398,0.22228337258964126,0.16803592630653832,0.6096807011038204,0.4423052554439355,0.1541423408717457,0.4035524036843188,48.53718185980394,62.43061326635632
0,0.20884655357891782,0.08475709066838687,0.7063963557526953,0.2260824202004925,0.4272732578828798,0.3466443219166277,0.04443982304708903,0.1343718264268762,0.8211883505260348,0.07922300261527786,0.3985795738046967,0.5221974235800255,194.97868025398733,64.06917708020214
0,0.46221008739523695,0.4470485874091474,0.09074132519561567,0.2385552529851696,0.34142721826607814,0.4200175287487523,0.1807070724204973,0.17818861676614572,0.641104310813357,0.441495225323664,0.34558374882880805,0.21292102584752803,151.78967449906546,105.64201397508718
0,0.18696709621831972,0.28158821174120896,0.5314446920404713,0.09802075417123644,0.04588728066599536,0.8560919651627682,0.2660362876999036,0.3139795993801519,0.4199841129199445,0.34393891630696594,0.48966660907307813,0.16639447461995593,47.386467770395505,142.45773110894916
0,0.3831340318722766,0.34534832976486945,0.27151763836285386,0.3330485365846229,0.3292302759845313,0.3377211874308457,0.3097391297475392,0.03588780533641224,0.6543730649160486,0.3687388400762293,0.06802444069926317,0.5632367192245076,48.878999456680006,32.96138214855
0,0.3244976771607971,0.3763289228796657,0.2991733999595373,0.4472582175186886,0.46016926347224063,0.09257251900907082,0.08864825706332366,0.3411531224661134,0.5701986204705629,0.4833952392330545,0.13572221211700236,0.38088254864994314,77.43761686525617,121.63215997596755
0,0.4062760441835737,0.07454346882623836,0.5191804869901879,0.09234430531435434,0.13357749361393048,0.7740782010717152,0.22246891489773504,0.2644676000075407,0.5130634850947242,0.13049996935061642,0.021316152846615918,0.8481838778027677,16.225640106125176,85.75284666040162
0,0.07276373013237057,0.3231669403776365,0.6040693294899929,0.42353657048078863,0.4732974964717551,0.10316593304745625,0.2650139915792312,0.0639246092404872,0.6710613991802816,0.42254447697414466,0.4164940447512152,0.16096147827464014,92.91062826055293,52.36610811381653
0,0.27873804817276987,0.19092068876698448,0.5303412630602455,0.3611350433654902,0.1949969606381973,0.44386799599631255,0.41236652346591146,0.4306481263353963,0.1569853501986922,0.11532555188859622,0.23894554766697287,0.6457289004444309,86.16536319213827,105.0190069497873
0,0.15455299415891155,0.48265725932346226,0.3627897465176262,0.30945365016860027,0.125143499839745,0.5654028499916548,0.3965120963684526,0.0952902896030335,0.5081976140285139,0.33401009282445293,0.20391769740297885,0.46207220977256824,74.14381082514059,71.01908197766039
0,0.022154679502507442,0.4805409438042378,0.4973043766932547,0.4725585778698127,0.23129220866161473,0.2961492134685726,0.10073436977274149,0.4738897367720538,0.42537589345520466,0.3660661084671055,0.015046779018004943,0.6188871125148895,62.04857933654387,137.58671275711828
0,0.42575846947923185,0.10646584442969438,0.46777568609107384,0.26134137056063894,0.16916147125590775,0.5694971581834534,0.16817889265966185,0.2778763359167442,0.5539447714235939,0.06152349617459432,0.06557108273638462,0.872905421089021,38.87774800727212,79.30318431937492
