0,0.268916840700419,0.4493273629029446,0.2817557963966364,0.464018267630823,0.4020965803762934,0.1338851519928836,0.2521711133214995,0.3737338027547888,0.3740950839237117,0.4332698705325818,0.4403263437872742,0.1264037856801438,162.17942151923015,178.50984496338538,0.9085180795070165
0,0.2716051731005098,0.071678666666342,0.6567161602331482,0.4749373713802087,0.4487204157108445,0.0763422129089467,0.4763743534728173,0.3499088966465235,0.1737167498806591,0.2374123064634836,0.4392828705359411,0.3233048230005752,173.64850243717197,57.26517459764761,3.0323578624748535
0,0.0338159607568692,0.3087078055164807,0.65747623372665,0.1951314928304764,0.3131325411589963,0.4917359660105273,0.2934371838490202,0.257065124857507,0.4494976912934728,0.4217117053344655,0.0715651948362237,0.5067230998293107,101.75396464046456,107.25083662328232,0.9487475141837309
0,0.0170481962918847,0.1987358318891667,0.7842159718189485,0.3588741935424983,0.18078797311437,0.4603378333431317,0.0686639235665122,0.2649844603590916,0.6663516160743962,0.3473146756893249,0.0386745612849308,0.6140107630257442,79.82303735901965,69.2345321875529,1.152936762001699
0,0.0247106178036361,0.0843289445464868,0.8909604376498771,0.1839855511768466,0.2322888963614457,0.5837255524617075,0.0723982611316477,0.1308283241967408,0.7967734146716113,0.4228091920650639,0.142180824613459,0.4350099833214771,119.06815987066852,45.349225725291234,2.625583082541237
0,0.2554966068259333,0.2181424650878796,0.526360928086187,0.0423684344799018,0.1720536782000175,0.7855778873200807,0.4795645542387439,0.3136827237804549,0.2067527219808012,0.0282253359855092,0.1324722345990379,0.8393024294154527,48.94051068180874,107.55950383927248,0.45500870620360206
0,0.2154615370811707,0.1319373538032433,0.6526011091155859,0.1488913719676157,0.1308876354765064,0.7202209925558779,0.3825259750478905,0.2311521611362757,0.3863218638158338,0.3217687523801777,0.3062775041178083,0.3719537435020139,75.49632115278473,89.91637394157618,0.839628177197615
0,0.4568244488136662,0.057690280131984,0.4854852710543497,0.3753033575513975,0.359919089513425,0.2647775529351774,0.3551596634102386,0.2492993055398871,0.3955410310498743,0.3876459361252123,0.3699564166203446,0.2423976472544431,141.34161778569393,52.73501388731668,2.6802233917622624
0,0.3274178655076234,0.3078943455826166,0.3646877889097599,0.2099685547621577,0.155551175280388,0.6344802699574542,0.2674228082763684,0.4182744559450787,0.3143027357785529,0.0819412946260192,0.0975614765693976,0.8204972288045831,53.05641803468153,150.2239176509607,0.35318222866451937
0,0.3686331924620074,0.1362125034601798,0.4951543040778127,0.4339715582286445,0.077874498421504,0.4881539433498514,0.0260390124546595,0.3295333135470324,0.6444276739983079,0.1661094613596793,0.301758369650489,0.5321321689898317,102.90414313405324,74.43928673015091,1.382390235778185
0,0.0293044776394858,0.322862116827862,0.6478334055326522,0.2798687868099668,0.1954163612778326,0.5247148519122006,0.426863528950077,0.0682736966846353,0.5048627743652876,0.3630891608285698,0.1140567036374743,0.5228541355339559,86.90547858053944,48.81194374181415,1.7804142166560135
0,0.4464399720130374,0.3940253160070732,0.1595347119798894,0.4222498545624918,0.1372900141390918,0.4404601312984163,0.3168357423928274,0.4828119703209499,0.2003522872862226,0.3141986223470376,0.3996385706003347,0.2861628070526276,114.59910060285816,173.94133890895444,0.6588376364220262
0,0.3674699356799708,0.1030088999186338,0.5295211644013953,0.1114849793062489,0.035729041389532,0.8527859793042191,0.4151491885648528,0.4545188372391977,0.1303319741959494,0.1532032022464217,0.0641727978778518,0.7826239998757264,20.27972915665667,77.5425552848294,0.2615303181867704
0,0.4453185347812079,0.261741814124541,0.2929396510942511,0.076657086480145,0.0310353833418826,0.8923075301779724,0.300032076904791,0.2972872983154881,0.4026806247797208,0.3410780930638449,0.216670539867245,0.4422513670689101,28.106445082640118,112.25319684417737,0.2503843620743886
0,0.2349417955440654,0.3767070741328075,0.3883511303231271,0.0813035434676169,0.4196570266146444,0.4990394299177386,0.0881021338297693,0.0843739102506609,0.8275239559195697,0.217688351361611,0.408636799070329,0.3736748495680599,190.9166528114395,78.49006967085154,2.432366968357263
0,0.1011743627279816,0.1047084716583206,0.7941171656136977,0.1879702689978128,0.0684299250353896,0.7435998059667974,0.3337407317941883,0.0884517954805138,0.5778074727252979,0.3739398995210217,0.1157179387007382,0.5103421617782401,46.56348513038147,45.72504615606067,1.0183365364238057
0,0.0275147335598594,0.351169876924417,0.6213153895157235,0.4121779339496915,0.4618218189102054,0.126000247140103,0.2974953789186265,0.0687069786711423,0.6337976424102312,0.2842994853262729,0.0475446077189501,0.6681559069547768,93.10278155750837,66.08203383277737,1.4088970353592298
0,0.3965288449445627,0.15951434044152,0.4439568146139172,0.0873594821250931,0.296918743446837,0.6157217744280699,0.312154194255463,0.45688698300039,0.2309588227441468,0.0787055892289844,0.4438129130621556,0.4774814977088598,117.6574480466679,125.11806637938967,0.9403713744256621
0,0.4276756338673451,0.4207667286706716,0.1515576374619833,0.2318141465345536,0.0921413985700947,0.6760444548953516,0.2493594816509145,0.3232518946789728,0.4273886236701126,0.1971019418814492,0.3050224166578298,0.4978756414607209,74.59192502390134,144.0250812131044,0.5179092724379901
0,0.388282893206935,0.2896437220061352,0.3220733847869297,0.4006969442873951,0.3808937620294054,0.2184092936831995,0.3771824755506741,0.1769628000530335,0.4458547243962923,0.4754876691908051,0.3167585684809187,0.2077537623282761,130.59107809700947,104.06433417041744,1.2549071604412652
0,0.274253785523608,0.4458470304406657,0.2798991840357262,0.0687621674154659,0.3520416896062068,0.5791961429783272,0.3579756504308099,0.0784742951657371,0.563550054403453,0.1339589919571907,0.3665811933043815,0.4994598147384277,129.05610087807648,89.01401229617292,1.4498402841192355
0,0.2728936032909012,0.063405617848144,0.6637007788609547,0.0999986365220488,0.3868240342755834,0.5131773292023678,0.4724008729415126,0.1959925477328018,0.3316065793256856,0.2152464690457243,0.1544987535149408,0.6302547774393348,84.70240686034113,68.93010681611872,1.2288158363992872
0,0.47006686041831,0.3378700578491715,0.1920630817325184,0.1155122783945078,0.0481518660248367,0.8363358555806555,0.0247573786500341,0.1496009651880263,0.8256416561619395,0.4233419210495088,0.1057930361763308,0.4708650427741603,50.44157172524906,83.7706801476336,0.6021387391907664
0,0.289545006097182,0.3455237288924116,0.3649312650104063,0.2288581860947011,0.4054074452374266,0.3657343686678722,0.1879485598854721,0.4616852477874653,0.3503661923270625,0.1710807449634661,0.3268405511781892,0.5020787038583446,162.10036766239702,180.0245197507895,0.9004349401225725
0,0.2177414037197319,0.1962942860382915,0.5859643102419765,0.1313003228036252,0.2403283302518759,0.6283713469444988,0.4580029472485218,0.0834503440109855,0.4585467087404925,0.2633193726554472,0.3781594925822352,0.3585211347623175,108.91370786889648,63.32304524430042,1.7199695221338016
0,0.3377588941726037,0.2576775658999105,0.4045635399274857,0.316820487107106,0.3435345750884044,0.3396449378044894,0.3467692095221844,0.3104224492595566,0.342808341218259,0.2491701335418636,0.0810585036183118,0.6697713628398245,61.23886611845323,121.34697746544052,0.5046591797961675
0,0.2212187254095582,0.2479836039668356,0.5307976706236062,0.4162444693211677,0.2353177831208789,0.3484377475579533,0.4351237425675549,0.1895845482245926,0.3752917092078524,0.2453343671260979,0.0741519757582796,0.6805136571156225,60.51457965404684,95.46328514461908,0.6339042236224345
0,0.1409275541499066,0.1729890893490232,0.6860833565010701,0.4574833948037306,0.0995090450819166,0.4430075601143526,0.0627379306235171,0.0334353069299349,0.903826762446548,0.203305112598487,0.277538137853596,0.5191567495479169,99.08968396923476,32.434864155914966,3.0550361947843805
0,0.3268294072440639,0.1694903475199701,0.503680245235966,0.0489888016870065,0.4188966784450441,0.5321145198679494,0.3187466632675179,0.2444420227787129,0.4368113139537691,0.325394568020928,0.2960991624712301,0.3785062695078419,138.09836581930193,111.94044966206852,1.2336770688004226
0,0.0435329912198175,0.2668407231614809,0.6896262856187017,0.4043666408724294,0.0664643895693678,0.5291689695582027,0.430923107116261,0.2155393192850901,0.353537573598649,0.4516363600447151,0.4193324448928346,0.1290311950624502,42.08237315302698,79.52953462696875,0.5291414485249194
0,0.0951147763334282,0.1249306480008789,0.7799545756656928,0.2471395841917488,0.3878204630128176,0.3650399527954335,0.371396456270508,0.1380915951501759,0.4905119485793161,0.4617236871596324,0.1769069861813884,0.3613693266589791,117.47578210728774,55.24776372428261,2.1263445647059656
0,0.1928623867051988,0.0111855634003666,0.7959520498944345,0.4381019213312771,0.2960451833411683,0.2658528953275546,0.3625838424559934,0.2916211763931904,0.3457949811508162,0.4222968889160773,0.2449952598392992,0.3327078512446234,90.17211154219116,11.333499520448097,7.956246116171009
0,0.3327524825143698,0.2861678071780055,0.3810797103076247,0.1363620547657797,0.3554625577262409,0.5081753875079794,0.1614979543590117,0.1389594513053884,0.6995425943355998,0.1500173102802637,0.3539692354264569,0.4960134542932793,148.3155742295793,108.44284603189324,1.367684265552745
0,0.3273460093339629,0.0365415903047191,0.6361124003613179,0.4157782147480641,0.0266908188387386,0.5575309664131972,0.142847277336238,0.3742207309746075,0.4829319916891544,0.3409397186016721,0.4358116138599137,0.2232486675384141,42.96471012138895,38.98964831150584,1.1019517226245426
0,0.2230113502223544,0.0763723512352731,0.7006162985423724,0.3260707702116334,0.2989916146023645,0.374937615186002,0.4338418881962501,0.4474697637710174,0.1186883480327325,0.3869299280336499,0.0315699033782364,0.5815001685881137,52.23762035465612,60.16844708749074,0.8681896057363351
0,0.1747007663958765,0.260298733948544,0.5650004996555793,0.3523966338139992,0.1771070204243693,0.4704963457616314,0.2061013315901144,0.2683850877407235,0.525513580669162,0.0625754745150433,0.0723698407255906,0.8650546847593661,63.65416108880488,123.1104317250482,0.517049288162424
0,0.1466095152695651,0.4562078883929446,0.3971825963374901,0.4448234725292291,0.1526853120625599,0.4024912154082108,0.4771100533428911,0.3550641957520729,0.167825750905036,0.229924283501775,0.4767604952386904,0.2933152212595345,97.21090679867288,174.9395584696557,0.5556828178203884
0,0.1979045180631751,0.1150426888031685,0.6870527931336563,0.163143479973847,0.1564080487996681,0.6804484712264849,0.0451259616694181,0.4541855998954818,0.5006884384351,0.0168229690263742,0.4072920358352548,0.5758849951383709,141.03223274961005,110.0425977214579,1.2816148988648355
0,0.1127141790334381,0.0332201472444644,0.8540656737220974,0.1225410313844559,0.0835951458992585,0.7938638227162855,0.052361428060718,0.2576413333197958,0.6899972386194861,0.0485744117564706,0.4260471649760236,0.5253784232675056,118.17220770759556,55.43210260040554,2.1318370071484716
0,0.1858693310877588,0.0352000075419741,0.778930661370267,0.2965452324068569,0.3046337351641685,0.3988210324289746,0.3890034245910305,0.3844536328122967,0.2265429425966727,0.0777176128624859,0.3116265409382309,0.610655846199283,127.3073059740675,35.39888833072434,3.5963645181357737
0,0.0158524630540947,0.3652951536276063,0.618852383318299,0.0644117194364367,0.2218429042958911,0.7137453762676721,0.4279844140854256,0.449050672772416,0.1229649131421583,0.1200141808855307,0.1808457455246849,0.6991400735897841,95.60388159155158,194.0915470994105,0.4925710728792576
0,0.2121439953401097,0.4672470446215418,0.3206089600383485,0.2039718269101393,0.2011492588574706,0.59487891423239,0.148142491708854,0.0998089238389049,0.752048584452241,0.1457094958574981,0.1228215809524343,0.7314689231900675,83.10067568779962,101.6973522981076,0.8171370621744886
0,0.0368021912506662,0.2528063598344646,0.710391448914869,0.1171835458275945,0.139984166803062,0.7428322873693434,0.3392847356778201,0.1850254117649412,0.4756898525572386,0.0497949899690446,0.4418363899926292,0.508368620038326,89.56930912214213,134.48422708913995,0.6660209235003675
0,0.3530665209969115,0.0169279226805488,0.6300055563225397,0.1467931167940663,0.1812077507690205,0.6719991324369131,0.268259222050807,0.098460087698293,0.6332806902509,0.4486988861974483,0.3789518133387499,0.1723493004638017,109.33118733022997,24.581631614807947,4.447678211253031
0,0.4343887638195401,0.177385745658588,0.3882254905218718,0.1611171390027961,0.2912256141446331,0.5476572468525707,0.2193168915215705,0.0782312168691405,0.702451891609289,0.095796748835771,0.1713280907541073,0.7328751604101216,75.37488026312316,77.71884108712466,0.969840507253912
0,0.3573600749538049,0.4172999653763616,0.2253399596698334,0.453780725072416,0.3665095900351517,0.1797096848924322,0.4009290361731201,0.4586954539321738,0.1403755098947059,0.2161661219425014,0.4485116158370374,0.3353222622204612,188.25420217588015,190.2458814154195,0.9895310257193409
0,0.3396785010710544,0.3829221922452959,0.2773993066836497,0.0692307742192586,0.1047529100901499,0.8260163156905913,0.4669685724271937,0.2804130700607558,0.2526183575120505,0.0762050805001916,0.4326147354615148,0.4911801840382934,53.288168344384566,99.8640466838914,0.5336071400457301
0,0.4132534790285745,0.4662120662400802,0.1205344547313453,0.1573547025507385,0.1443877209379643,0.6982575765112972,0.2918201313909031,0.4239412909649162,0.2842385776441806,0.2832043667987436,0.3266966953854852,0.3900989378157712,94.15368313433346,155.58672010414168,0.605152438918385
0,0.3611291034727237,0.4448125235809692,0.194058372946307,0.3392376873239575,0.0518857250754541,0.6088765876005883,0.3486270757108232,0.2511580738642226,0.4002148504249542,0.2918939298660414,0.0931812442333171,0.6149248259006413,36.85313992449832,122.60555749954312,0.30058294808239544
0,0.1519889538097519,0.2592961700947293,0.5887148760955188,0.3733633161648373,0.0444078983009203,0.5822287855342423,0.3234053183008523,0.3080703649412178,0.3685243167579299,0.0968595694827361,0.2162987498686341,0.6868416806486297,37.50124494517156,124.9569213004859,0.3001133875169004
0,0.1605500268566658,0.0509422950636288,0.7885076780797053,0.3765262808642555,0.3072236894395174,0.316250029696227,0.0483382281362133,0.3940600060575155,0.5576017658062711,0.2529534599805471,0.4200835914847224,0.3269629485347304,155.08259886805178,40.73061463787565,3.8075192394430384
0,0.2979825245778824,0.4693580536997604,0.2326594217223571,0.3120195924659096,0.101107595907973,0.5868728116261173,0.0968045750507028,0.2292877064305415,0.6739077185187556,0.2763936669207419,0.2834165642690637,0.4401897688101943,99.255044791869,131.602975314507,0.7542006140413439
0,0.3341131037713186,0.2923517247884292,0.3735351714402522,0.4552336190632907,0.4534547884596515,0.0913115924770577,0.3499430058125007,0.3480663889228244,0.3019906052646748,0.445651099262814,0.0906908285631763,0.4636580721740097,74.34693195298684,138.34258581318852,0.5374117558665668
0,0.0294644339592046,0.2852641770859442,0.6852713889548511,0.3555408412283345,0.0600814729053727,0.5843776858662927,0.3867309690693862,0.2916932553476851,0.3215757755829285,0.2207087545876434,0.4673558668423831,0.3119353785699734,45.90762457666314,121.5631416821375,0.3776442755708148
0,0.4448999566408181,0.3437360132519989,0.211364030107183,0.1716426295030261,0.1782557232575662,0.6501016472394077,0.4719530309083483,0.2374878157652361,0.2905591533264154,0.2590775943879666,0.0727807506239161,0.6681416549881173,31.880544405097684,54.67140059563203,0.583130193442397
0,0.3959248860727326,0.1423935872718084,0.4616815266554589,0.0727169250926384,0.2399815010394492,0.6873015738679124,0.1374505321814247,0.1867856131304934,0.6757638546880818,0.3042256885534515,0.1121479988110236,0.5836263126355248,63.94623820629826,91.43945879491676,0.6993287039211251
0,0.1840329078284045,0.2164621418989369,0.5995049502726585,0.074275029891934,0.3649440362230468,0.5607809338850192,0.1333552881804657,0.0819612437645858,0.7846834680549484,0.3897541423979656,0.478810109202761,0.1314357483992734,188.28189366467944,53.07187304921939,3.547677570943556
0,0.3238544501333281,0.3431480108274584,0.3329975390392135,0.3741335029757892,0.2661305072773719,0.3597359897468389,0.1776645047997953,0.42618891636455,0.3961465788356546,0.332587803694347,0.4855522222315901,0.1818599740740628,159.27505033771266,167.0748838270223,0.9533153439305393
0,0.3594474619098665,0.2945779977452737,0.3459745403448597,0.3030169032036795,0.1793952911039844,0.517587805692336,0.0347363852930979,0.1571491161955726,0.8081144985113294,0.1066875369565429,0.202479277625843,0.6908331854176142,99.07379540304368,110.43608961601176,0.8971143015614281
0,0.2788382443913693,0.3518364015843931,0.3693253540242375,0.2118873574474492,0.3137487323083176,0.4743639102442331,0.3310922445353125,0.4846448434007623,0.1842629120639251,0.0528522872295848,0.4067949100345993,0.5403528027358158,136.72605192400604,173.83875181035089,0.786510777948792
0,0.0681784553890932,0.2296331440588336,0.7021884005520731,0.1732084828136197,0.0916718512666324,0.7351196659197478,0.0720126609902726,0.3952249921051986,0.5327623469045288,0.3231126116777071,0.0183308682282684,0.6585565200940243,45.34189700776879,120.73552647137468,0.37554726709639147
0,0.4206179124162677,0.3961601776444859,0.1832219099392463,0.3945227263008692,0.3686336305391822,0.2368436431599485,0.3809993689825257,0.3151150662140141,0.3038855648034601,0.4134090624295575,0.0897372923378311,0.4968536452326114,70.3061148972471,147.2433274421316,0.4774825190287706
0,0.4103797030625857,0.3367581565355616,0.2528621404018526,0.0609107202761137,0.3004599259652114,0.6386293537586749,0.4367935867083379,0.2112529839569394,0.3519534293347226,0.3991912486353982,0.4170553628934477,0.183753388471154,133.01694802431064,103.1949989543866,1.2889863789145992
0,0.3023493474945085,0.047096460981777,0.6505541915237145,0.4746483695391228,0.0965438213066134,0.4288078091542637,0.4435413447768924,0.1932591047824247,0.3631995504406828,0.4357403192155149,0.1723539226684804,0.3919057581160046,47.28696550845505,31.021564821774756,1.524325603177285
0,0.2384849192589123,0.1313243815231234,0.6301906992179642,0.1266195006520526,0.2876694989527905,0.5857110003951569,0.1265344687272808,0.349368809743321,0.5240967215293981,0.4781999353940038,0.3252205205348332,0.1965795440711629,142.46811607555978,99.55324450707457,1.4310745649825158
0,0.2468561494300065,0.2317051795654089,0.5214386710045845,0.037127557475088,0.0244711122734511,0.9384013302514608,0.4037102738742929,0.3528137439090755,0.2434759822166315,0.204043809012124,0.2250879924327067,0.5708681985551691,19.034268038916483,135.3969386878445,0.1405812289655949
0,0.1266465636559605,0.2144956458528572,0.6588577904911823,0.4512503855764871,0.1117093641636181,0.4370402502598947,0.2607718219132675,0.0435843441441429,0.6956438339425894,0.433738482148065,0.2353071864871559,0.3309543313647791,53.98643009106235,24.65621100936552,2.189567167094568
0,0.36533075713674,0.2747163011251149,0.359952941738145,0.2597242544030982,0.2170552012163097,0.5232205443805921,0.2179957150008224,0.1437649871853651,0.6382392978138124,0.2010450851167173,0.4823021700360741,0.3166527448472085,139.2650934329944,98.36094919905408,1.4158575589908369
0,0.0607087952022537,0.4505067316922787,0.4887844731054676,0.3849177547416735,0.4630739559677734,0.152008289290553,0.278366713642522,0.4870733516113393,0.2345599347461386,0.3082492987554147,0.1963650443186258,0.4953856569259595,159.14437091515055,189.62503041646272,0.8392582485847505
0,0.4198967133670969,0.3323962616835774,0.2477070249493257,0.3365078841931422,0.4225687330659154,0.2409233827409423,0.2077458826029123,0.2887102834410687,0.5035438339560189,0.2426055904198662,0.1775883170825062,0.5798060924976274,101.987543641316,140.21627479566394,0.7273588161569806
0,0.3297950798422824,0.4800288185997958,0.1901761015579218,0.0881991793200557,0.4765936199389466,0.4352072007409976,0.0286465833164456,0.2119150272583204,0.7594383894252339,0.3107755234626821,0.220497195592102,0.4687272809452159,130.3749603937379,128.04877275207176,1.0181664188704886
0,0.4733328073766119,0.4279904826834004,0.0986767099399877,0.3420452026278621,0.456276934027278,0.2016778633448598,0.2883642945634275,0.0968582011264606,0.6147775043101119,0.1969562319445079,0.265026148143311,0.5380176199121811,131.76503139527208,96.32287098592316,1.3679516613923242
0,0.2905894843183204,0.3812415379983226,0.328168977683357,0.3494540066968671,0.4449284170856899,0.2056175762174429,0.4378305299750343,0.0536129531566472,0.5085565168683185,0.0151434412443288,0.1622784146313515,0.8225781441243197,97.01211699324868,106.67473910630925,0.9094197727220964
0,0.2001873764167895,0.3578803034974886,0.4419323200857218,0.0290545950796202,0.3493640947500194,0.6215813101703602,0.3954376622503311,0.0509068922924951,0.5536554454571738,0.4873410700056039,0.4464194746027653,0.0662394553916307,162.1023677254146,34.2242406952562,4.7364781345721285
0,0.1778397216968354,0.1136248183606239,0.7085354599425406,0.3654417508511163,0.2234332523695558,0.4111249967793279,0.332050626182277,0.0571611251937907,0.6107882486239322,0.2468509619336098,0.4704897995186327,0.2826592385477574,122.08037904268195,40.75088114905754,2.995772744057716
0,0.4654527680506297,0.2686787951660529,0.2658684367833173,0.1280623279316602,0.2672165112880164,0.6047211607803235,0.0691472040546481,0.1949784057405466,0.7358743902048053,0.1124799860736422,0.150798051484556,0.7367219624418017,73.00888431043576,125.45216561856574,0.5819659146611904
0,0.385693728762769,0.3720131277695523,0.2422931434676785,0.0785256233899329,0.4514363575516121,0.4700380190584549,0.4780868557261692,0.4816426369427299,0.0402705073311007,0.4107225808517065,0.1311594287541034,0.45811799039419,106.4264820584916,133.2791729934222,0.7985229775078521
0,0.2249491379670282,0.4342152590808705,0.3408356029521012,0.2293654779567001,0.0959655101766149,0.6746690118666849,0.4746804371637007,0.2161042064166553,0.309215356419644,0.3939357661583044,0.4867726908609968,0.1192915429806987,70.60269344416359,115.98479597702804,0.6087236939068045
0,0.0903056364710679,0.4423553686324091,0.467338994896523,0.2347318614400945,0.4431140313741171,0.3221541071857883,0.2766400149680449,0.0114969178884905,0.7118630671434645,0.0643439612674306,0.1472122280099209,0.7884438107226485,130.84235392396894,41.988392151958045,3.116155375762998
0,0.4395942082164338,0.364738029000733,0.1956677627828332,0.2669623976854892,0.2039084305948297,0.5291291717196811,0.2408811394853567,0.162239688409551,0.5968791721050922,0.0848881155356157,0.0854637117245428,0.8296481727398414,45.68030491135413,116.9069542391824,0.39074069809308204
0,0.394264814608355,0.4191298628740043,0.1866053225176406,0.3617415176549353,0.2282130232288615,0.4100454591162032,0.13900407851052,0.3361354763769749,0.5248604451125051,0.3916317032724943,0.0781042690543543,0.5302640276731514,52.98265675954155,152.64017789279856,0.347108195830013
0,0.2207737568118849,0.1780512836252645,0.6011749595628505,0.1944015772005513,0.0654663480943252,0.7401320747051234,0.1722335047879829,0.2317034674262515,0.5960630277857656,0.0917712772928935,0.4801949807845558,0.4280337419225506,74.76435269211956,111.55518345540884,0.6702006162000046
0,0.4432929969529495,0.4594777883432976,0.0972292147037528,0.396191365721656,0.4167972939277309,0.187011340350613,0.4294839230377004,0.4727721553802166,0.0977439215820829,0.0586384544835191,0.4241894194705818,0.517172126045899,174.74875329588045,167.88743283290003,1.0408685769220711
0,0.2965737927093199,0.3938185173503731,0.3096076899403069,0.3514711818853245,0.4820926894344866,0.1664361286801888,0.377930094521008,0.2082077141000644,0.4138621913789276,0.0885389345244745,0.3346730199832501,0.5767880454922754,166.797381666759,150.10439756891157,1.11120916087874
0,0.369199318711945,0.1088528837198566,0.5219477975681982,0.4581588155573321,0.4259562952900442,0.1158848891526236,0.08022110633656,0.1451530774473557,0.7746258162160842,0.137918032806248,0.1737054717325173,0.6883764954612347,100.7814816489775,54.472423042483946,1.850137666363333
0,0.1021339987264827,0.0283529969954186,0.8695130042780986,0.4023476617232967,0.1609628876612736,0.4366894506154296,0.1873863378634764,0.0245072836994737,0.7881063784370499,0.2184857171400223,0.1626772252895984,0.6188370575703791,92.49523558575544,14.404762727291311,6.421156483925532
0,0.3164420199922492,0.2885641671802767,0.394993812827474,0.1518090269740552,0.4840966021826027,0.364094370843342,0.4491831599520077,0.0370333279853933,0.513783512062599,0.1022337159967013,0.3598111142819584,0.5379551697213403,144.75218863669537,61.67962941650782,2.346839467196185
0,0.2545427304532687,0.1985464341456742,0.546910835401057,0.3108983152126404,0.4498770999471548,0.2392245848402047,0.2836045611193067,0.4367412208819839,0.2796542179987092,0.0128299767388413,0.116788789783703,0.8703812334774557,88.16461682854299,120.60290728116304,0.731032267928697
0,0.1364796816192838,0.0976398158793296,0.7658805025013865,0.4183387998353605,0.1058578186385589,0.4758033815260805,0.3515152698999239,0.0220264201762608,0.6264583099238153,0.1907984254099486,0.099649707609632,0.7095518669804193,55.25878040103351,24.34152714011834,2.2701443538420842
0,0.3722170046193172,0.3589924397184353,0.2687905556622474,0.3152245521530309,0.1727555429273443,0.5120199049196246,0.087436115022583,0.2072231495591836,0.7053407354182334,0.2498605420172498,0.3511694070336359,0.3989700509491142,128.0687478690501,117.27983689384172,1.0919928886409878
0,0.0720441721563876,0.2496933113736646,0.6782625164699477,0.3356697152439323,0.4044788290446531,0.2598514557114145,0.292401845039261,0.0882028496889047,0.6193953052718342,0.0140456237050852,0.4217354260581665,0.5642189502367483,187.03104615249015,102.1481695195048,1.8309779512669317
0,0.1536747008515196,0.2127871348606372,0.633538164287843,0.4320255528800674,0.3769038863832381,0.1910705607366945,0.4793323357714527,0.0831446845935012,0.437522979635046,0.2625984813663292,0.1005014581400981,0.6369000604935727,90.30613964685922,63.12486273465375,1.4305954220678838
0,0.3310457594121119,0.4761256508764225,0.1928285897114656,0.0536948620331889,0.3653543816321951,0.5809507563346159,0.4546214843727808,0.31881377486563,0.2265647407615891,0.1483920589633188,0.1197916215105809,0.7318163195261002,63.72086325252874,112.72846593760136,0.5652597391665045
0,0.2674407325448045,0.1011699904126946,0.6313892770425009,0.2184374959677395,0.0931447330829906,0.6884177709492698,0.2706939826443125,0.1511615602281245,0.5781444571275631,0.0564732562447334,0.2748634939284713,0.6686632498267953,64.1177836590656,75.57901850382407,0.8483542777923403
0,0.417470890299213,0.1207238129461709,0.461805296754616,0.1487153913400366,0.0125300462531763,0.838754562406787,0.2394154515166583,0.0526415943710964,0.7079429541122453,0.0814990275562599,0.1265266446357087,0.7919743278080313,14.927705983068243,62.79044913562687,0.23773848074926995
0,0.3991085895670617,0.0940579373475997,0.5068334730853385,0.0656804438707304,0.4874743438970917,0.4468452122321777,0.3062154319559494,0.0436592740328899,0.6501252940111607,0.0666345076294379,0.442506517237152,0.4908589751334101,153.52624758895237,64.98120975536662,2.362625259931746
0,0.0628295657406133,0.4270600293452846,0.5101104049141021,0.2701395126249782,0.3737209206683262,0.3561395667066955,0.3427659955101242,0.4416949343353165,0.2155390701545591,0.2788311136008258,0.4112941459438442,0.30987474045533,180.74513190695413,188.98983839078176,0.9563748688605166
0,0.3686768404732847,0.3672156219189629,0.2641075376077523,0.0759441534817657,0.2576781017921347,0.6663777447260996,0.2617029734684636,0.094470419643147,0.6438266068883892,0.0183230623191154,0.2265034718825621,0.7551734657983225,81.3123518801589,118.30740653285469,0.6872972222375441
0,0.4631728180903075,0.4057222923056692,0.1311048896040232,0.4675106108874082,0.3629022172762965,0.1695871718362951,0.0395055713669724,0.1417344601317891,0.8187599685012384,0.4673972077376048,0.1033994327928547,0.4292033594695404,51.86029384869706,76.0677552939888,0.6817644828385686
0,0.1392069276169706,0.4544700425082762,0.4063230298747531,0.1685107843533218,0.0283794836928553,0.8031097319538228,0.0556204450180957,0.4532833579654916,0.4910961970164126,0.1841274603948612,0.3215692985240867,0.494303241081052,72.07160964775177,200.12608499548517,0.3601310126532366
0,0.1717899851987375,0.2967957698931848,0.5314142449080776,0.4651219805402861,0.3456838682741864,0.1891941511855274,0.2262792750101305,0.3815061299130749,0.3922145950767945,0.0286576106236785,0.0587842557651284,0.912558133611193,67.3972711483501,139.0077064221881,0.48484557355154156
0,0.0472880457653382,0.1241390264606632,0.8285729277739985,0.3901812139272439,0.4333626208158759,0.1764561652568801,0.4234970505525537,0.3901478513802231,0.1863550980672231,0.3011425070723829,0.1140841351369681,0.5847733577906489,128.695812538044,75.6298589786059,1.701653477556389
0,0.1932867816439506,0.2537112673123097,0.5530019510437396,0.3411939730858764,0.3098655692288417,0.3489404576852819,0.0574953528042135,0.4354125360078816,0.5070921111879048,0.2845942816769094,0.0612516028495939,0.6541541154734967,65.89795463935693,119.03550607420196,0.5535991471173213
0,0.079741675603117,0.1851637868208464,0.7350945375760365,0.1129675227721383,0.2637140376229517,0.6233184396049098,0.2866158739860128,0.365372431212731,0.3480116948012562,0.0578824564281231,0.2890703281158466,0.6530472154560303,124.30408070092936,142.83799823626785,0.8702451885059213
