0,0.3411412143570191,0.19532529711659455,0.4635334885263863,0.060601404918878485,0.0659601918561886,0.8734384032249329,0.3776817387058859,0.3751005598679527,0.24721770142616134,0.16660293544608018,0.30916351664108,0.5242335479128398,41.75211282076444,120.56565043882576
0,0.26985703511084386,0.3189294722698743,0.4112134926192819,0.3751954174679756,0.4326420918454714,0.192162490686553,0.09499179769217224,0.30403218480547645,0.6009760175023513,0.17687915999511636,0.1815056124879155,0.6416152275169681,117.9599313797937,132.03726443975117
0,0.4197900397764828,0.36945350644644187,0.21075645377707525,0.02072404446783871,0.19242224911502626,0.786853706417135,0.463784200493777,0.21642407347165657,0.3197917260345664,0.4243633978286247,0.21220053292946114,0.3634360692419141,59.481904956953215,73.48478746017923
0,0.3578778686448206,0.35790120294359584,0.28422092841158364,0.4238763586337107,0.1673015470390943,0.4088220943271951,0.01853753321139147,0.15074746237506964,0.8307150044135388,0.12276040865560627,0.2746326522793429,0.6026069390650508,120.49020041320544,108.84661904110465
0,0.11004725497942154,0.36588203211680465,0.5240707129037738,0.2703763323368712,0.21077502503688442,0.5188486426262444,0.43096904207125514,0.48626578996476294,0.08276516796398198,0.14247906039788785,0.4832121448540676,0.37430879474804457,117.00658656878342,182.95299343766084
0,0.4074566161719764,0.43393587586509813,0.1586075079629255,0.17503621759076174,0.10301755739324625,0.721946225015992,0.24034032401112743,0.05062495642721951,0.709034719561653,0.05355603620766726,0.1641154051935611,0.7823285585987716,55.36757049420904,87.39734154836835
0,0.2762659716523597,0.44148567762628244,0.2822483507213579,0.0366929701044603,0.38538987427285887,0.5779171556226809,0.4290318531621908,0.3849215337893943,0.18604661304841486,0.06954814143116318,0.4043723440916634,0.5260795144771735,122.56066213450927,157.54345257254505
0,0.16230990215431512,0.38503738029330786,0.45265271755237707,0.2603627376900376,0.34937085337247675,0.39026640893748565,0.1517077619452135,0.12025826914422397,0.7280339689105625,0.19465334295168052,0.13054405387654267,0.6748026031717768,107.53709056243163,95.12033430166997
0,0.3503606966497444,0.2603743760087915,0.3892649273414642,0.3364110139435872,0.35049514652457653,0.3130938395318363,0.1808599556162093,0.09043594272896431,0.7287041016548265,0.4543670657727133,0.38087147535558563,0.16476145887170113,122.1667727281802,55.44904821476306
0,0.05787357292524571,0.05672491898344479,0.8854015080913095,0.2837861547703586,0.4186146223766407,0.29759922285300067,0.3560546567818982,0.31371793351483834,0.3302274097032635,0.2108921410066997,0.28859200740674273,0.5005158515865575,168.06597973627154,50.08169776012785
0,0.3250541134533657,0.2858964647093437,0.3890494218372905,0.03449440597294082,0.08551240580392067,0.8799931882231384,0.2715372322716362,0.049265131528491386,0.6791976361998724,0.4823603737778113,0.09542460930156492,0.4222150169206238,43.57941849452698,32.608132538789164
0,0.04009219896333657,0.23042723277206537,0.7294805682645981,0.2619895577344134,0.40995315485980194,0.3280572874057847,0.3683069850188104,0.23077775522266433,0.4009152597585254,0.4353311320785596,0.4683151313451731,0.09635373657626733,152.11503506201927,91.54550103281655
0,0.4442568307293229,0.4678574713516975,0.08788569791897965,0.2871329386123084,0.2596082879677797,0.45325877341991194,0.07576692281974308,0.26459246378601764,0.6596406133942393,0.16399513184643622,0.07776046519606214,0.7582444029575016,49.21178121414528,157.86282155334382
0,0.3882458074544063,0.40566884962700833,0.20608534291858538,0.039583320286358886,0.2577220640364169,0.7026946156772242,0.216295375168869,0.0874637158826806,0.6962409089484504,0.25552575130698113,0.4103426896780533,0.3341315590149656,130.1685742706849,74.5673791146419
0,0.4793313177909685,0.3675516718826686,0.15311701032636293,0.04101401179176671,0.3174121321405056,0.6415738560677278,0.2149089936257434,0.2544993962212233,0.5305916101530334,0.09831947093053524,0.28231031975637927,0.6193702093130855,92.95076604223668,132.24440712455475
0,0.1548956837152376,0.3133397862680729,0.5317645300166896,0.36103841909928835,0.33242744276236946,0.3065341381383422,0.29547469912618013,0.10363400939832171,0.6008912914754982,0.04662022843218516,0.2738600754151182,0.6795196961526966,138.56356352647896,109.0818943722662
0,0.42602210274836966,0.4533755535534998,0.1206023436981305,0.2812048458821355,0.3946337996957196,0.32416135442214494,0.26661873460547886,0.4165146162032788,0.3168666491912423,0.3075773363974647,0.39635175660380323,0.296070906998732,181.81967607596022,188.31919317982175
0,0.05371728337576215,0.012696721451364398,0.9335859951728734,0.4728377019044002,0.19706293324124585,0.3300993648543539,0.3517437603374616,0.34589289111011107,0.30236334855242736,0.437741312101201,0.3324096656227106,0.22984902227608833,59.549052406414084,14.39465068420062
0,0.06598230483710005,0.23456702827435827,0.6994506668885417,0.07786308078241971,0.41946236381945395,0.5026745553981264,0.16877584791583428,0.3441872350128593,0.48703691707130636,0.12773074489631364,0.18779437735641252,0.6844748777472738,150.1546235173747,153.41433323172242
0,0.10003730168201942,0.31143030321259707,0.5885323951053836,0.33857081713395243,0.32906523087911976,0.3323639519869278,0.22664265593429478,0.07800994926058666,0.6953473948051185,0.051892873419253985,0.30720529033531313,0.6409018362454328,155.10709372015725,97.10638319410074
0,0.2863868445561162,0.12587094339042992,0.5877422120534539,0.2354545550809422,0.1043521549936731,0.6601932899253847,0.4155098148871934,0.43931168830428513,0.14517849680852146,0.03764055522036771,0.23813256219982987,0.7242268825798024,52.045189921232236,87.94410104360034
0,0.09392155623504576,0.011350252204635904,0.8947281915603184,0.018504387437506972,0.48201507043743125,0.4994805421250618,0.12578955835851843,0.13367199362992963,0.7405384480115519,0.4104943478775988,0.4885550552970414,0.10095059682535973,214.25879323043398,45.72875024145442
0,0.3925001491370184,0.14344303940252948,0.4640568114604522,0.1191818706397245,0.458587469146949,0.4222306602133265,0.029603042417814127,0.25221722716753053,0.7181797304146553,0.40489695581389756,0.2933058579931435,0.301797186192959,146.9902244707197,93.36212041157208
0,0.2293142948057177,0.2547279294754462,0.5159577757188362,0.25040425884657147,0.3615822879383421,0.38801345321508646,0.46168274325649783,0.19428583392539175,0.3440314228181104,0.09221671301153571,0.10464372830577165,0.8031395586826927,74.24522895082501,111.74119184152481
0,0.0428217229635712,0.10342195777678462,0.8537563192596441,0.30506808879629016,0.16299377612295632,0.5319381350807535,0.23798764767295677,0.3176154324328118,0.4443969198942314,0.2705832352705622,0.3700829972256615,0.3593337675037763,109.79887625518407,67.6934042031399
0,0.1195507594173298,0.2701799151710155,0.6102693254116547,0.4639857352901092,0.29861374270949903,0.23740052200039174,0.32963795147291414,0.20801426559160494,0.46234778293548084,0.4164789494281897,0.028978725494952742,0.5545423250768575,43.38799509974481,73.36429815948503
0,0.2734191711233017,0.028897548382457325,0.697683280494241,0.456655298007005,0.1257263065442879,0.4176183954487071,0.10020025742278603,0.21090370702239472,0.6888960355548193,0.426160807982748,0.1144015314539348,0.4594376605633172,49.963951826406195,17.91604915622435
0,0.18456315390530376,0.16817695027830643,0.6472598958163898,0.0629706437608823,0.16177113014982697,0.7752582260892906,0.07252864701428531,0.4515847739936036,0.4758865789921111,0.35540916520797144,0.30285518182145865,0.34173565297056996,128.1304109108632,139.1004710912579
0,0.29706904622377645,0.42532272156757195,0.27760823220865166,0.20154679749642598,0.03829040717005237,0.7601627953335216,0.026178029829252936,0.4773207838057238,0.49650118636502333,0.27609446072030797,0.34230133124418044,0.3816042080355116,94.44100788517463,194.92976243849043
0,0.4778783461174917,0.2669377402714389,0.2551839136110694,0.016944209453951926,0.41758694009833597,0.5654688504477121,0.04208973417946913,0.22102400229943306,0.7368862635210978,0.23489706045996087,0.05289638998553909,0.7122065495545,34.54737584262598,126.71389700881267
0,0.29621588814474625,0.18920833694174985,0.5145757749135038,0.09051936401392555,0.1176062742248142,0.7918743617612602,0.24346013048569184,0.16385811464584746,0.5926817548684608,0.026559699301588503,0.23385087736005,0.7395894233383615,66.86028479674354,120.12171246832312
0,0.38603319385242946,0.40156796802879574,0.21239883811877475,0.4692152747323503,0.16443789927337907,0.3663468259942706,0.4700010348271016,0.26835821181803077,0.2616407533548677,0.443540267415522,0.19061587155928916,0.36584386102518884,88.3754163337663,127.92543378523233
0,0.36818483380964756,0.3841963660736941,0.24761880011665827,0.48382885042020857,0.05385320238339717,0.4623179471963942,0.43580436189967187,0.42886114340269765,0.13533449469763048,0.11271594783798371,0.082480276861942,0.8048037753000743,34.576115056253876,107.64179857306075
0,0.4661206564700225,0.28845412865756154,0.24542521487241603,0.1003148941943371,0.3758511846188371,0.5238339211868257,0.3322424900247953,0.4600038449420549,0.2077536650331498,0.3450403164226519,0.19414652527594706,0.46081315830140107,99.82691728846623,133.30903128756404
0,0.1366952978888794,0.14551406133540656,0.7177906407757141,0.14193699727166995,0.21423523080874568,0.6438277719195844,0.13060048319525372,0.331596461159882,0.5378030556448643,0.3621864843657194,0.09378769952178283,0.5440258161124978,85.80654484039812,99.36909599965657
0,0.22995985851447714,0.2809265038988739,0.489113637586649,0.14640949202221748,0.05120199669196694,0.8023885112858157,0.06173011739916491,0.18590479149819622,0.7523650911026389,0.4019300887461681,0.10336549070641464,0.49470442054741726,58.96509082546862,87.91253609343565
0,0.4852322356088963,0.3355305461609211,0.17923721823018263,0.05298415392083284,0.4859606792568436,0.4610551668223235,0.20760508656872867,0.3811588861497821,0.4112360272814892,0.4864280736315863,0.3765518405337888,0.13702008583462494,178.21062529094897,169.14444732341804
0,0.22345332817750332,0.025972692517307,0.7505739793051897,0.34999072529289343,0.3064732195223435,0.34353605518476305,0.31298639059593003,0.2625277852971759,0.42448582410689406,0.04831195156850356,0.4401635427339299,0.5115245056975666,151.71459301814582,24.175169760890917
0,0.19312976442066138,0.34872340275616465,0.45814683282317403,0.13235524374984506,0.047503789404796506,0.8201409668453584,0.1919683880806177,0.137494173014978,0.6705374389044043,0.48136116176949045,0.34362413517593104,0.17501470305457856,55.966408282477474,71.99662120865759
0,0.48707699799798093,0.2029560117841346,0.30996699021788443,0.43152862362261146,0.3799254734191846,0.18854590295820395,0.31907195853014475,0.25578924615401144,0.42513879531584386,0.15611066135374457,0.011833911972941912,0.8320554266733134,10.074503027320336,91.95559601647534
0,0.056046914483355637,0.45259768353001634,0.491355401986628,0.15896823730545978,0.2195862188271239,0.6214455438674164,0.1436429167514712,0.192450383501331,0.6639066997471977,0.37685179960026016,0.3405023667599839,0.28264583363975593,143.31149695984612,101.40691376192834
0,0.43784133653153073,0.3380827058293551,0.2240759576391141,0.42837897822751386,0.46764190436655884,0.10397911740592736,0.0829321780671532,0.04636269099346056,0.8707051309393862,0.2519898181058452,0.24607781831098796,0.5019323635831668,115.15921291471874,60.170727184364544
0,0.10371891436417863,0.35313043159318686,0.5431506540426345,0.3273958923886104,0.4691810812608063,0.20342302635058324,0.3120914096503238,0.01742883625750133,0.6704797540921749,0.21884598064745453,0.2551950323331022,0.5259589870194432,159.68940685870487,26.41045689318484
0,0.30444641696725117,0.2628041667183583,0.4327494163143905,0.31737490373804034,0.15728455241882175,0.5253405438431379,0.40745638158344455,0.3930597958593893,0.19948382255716612,0.20710512208709553,0.042197280871004945,0.7506975970418995,37.9939550724938,118.04398913329159
0,0.12854871682449023,0.23991417762207748,0.6315371055534323,0.27124407741579154,0.2036229242865298,0.5251329982976786,0.045134556662933395,0.22952649272760756,0.725338950609459,0.389953550393454,0.2652302400006222,0.3448162096059239,122.09106599048052,79.74025894114563
0,0.4613000788524847,0.17687980991638166,0.36182011123113367,0.23763774391050715,0.40812289261859747,0.35423936347089535,0.1556675477942873,0.11512099336924539,0.7292114588364673,0.41825320539087846,0.05757220124308387,0.5241745933660377,38.7676864271888,62.62343588698246
0,0.24110850755843638,0.2716646224647591,0.48722686997680453,0.274908200540846,0.09189490056050391,0.63319689889865,0.06883940483573701,0.42748789999461995,0.5036726951696431,0.31353309438226873,0.23529144938093477,0.4511754562367965,94.43865320884673,134.2324149729765
0,0.28751899522298896,0.21939935133978217,0.4930816534372289,0.41655437761286734,0.18774286235436347,0.3957027600327693,0.044733618448466406,0.28607284761843527,0.6691935339330983,0.18335941492391838,0.43206606042890183,0.3845745246471798,144.80019138120252,98.35072827424449
0,0.2125525731100128,0.08106340934696825,0.7063840175430189,0.19682605800638972,0.060083519962140404,0.7430904220314698,0.05958577172535361,0.10049549604327422,0.8399187322313721,0.14739969103612757,0.15256669099326117,0.7000336179706113,72.84660095234132,56.53522564474635
0,0.37941870999987864,0.48010845654435896,0.14047283345576234,0.3747635271367777,0.18505078756164497,0.4401856853015773,0.43234922707606316,0.20999791510113688,0.3576528578228,0.012230080697947817,0.17003359144002805,0.8177363278620241,61.706436690946695,107.91326067450687
0,0.35287364176659874,0.4158876627352523,0.23123869549814896,0.4012292110706338,0.46681541559771556,0.13195537333165064,0.14544868614150508,0.09196627192856403,0.7625850419299309,0.2650783570741563,0.481354831955197,0.2535668109706467,180.06424111560926,89.98985990984824
0,0.34585139792760855,0.11890313637061678,0.5352454657017747,0.07925486533247197,0.3934811313618438,0.5272640033056842,0.48541505668255364,0.3780951613917356,0.1364897819257107,0.04445381883218662,0.45302523220711166,0.5025209489607018,111.77343541035394,96.30055524073411
0,0.21595241400734314,0.44978148546961966,0.33426610052303724,0.42716553690187203,0.4280190645925257,0.1448153985056022,0.26455026724174,0.3098039222373561,0.4256458105209039,0.10562397657095696,0.06465843360157668,0.8297175898274664,67.29627407578644,176.78169361905472
0,0.1940340100158733,0.21302920219299307,0.5929367877911337,0.20894549275429722,0.07726489049242975,0.713789616753273,0.4325968301335041,0.4139384081656104,0.15346476170088547,0.283247525464483,0.4339612873634554,0.28279118717206153,51.98849330388394,136.6774088996805
0,0.1584651371770755,0.4033754599613623,0.43815940286156213,0.45111611591797474,0.32704744792693186,0.2218364361550934,0.38046842032816325,0.4616754944491273,0.1578560852227095,0.2772279311081037,0.07627967163648901,0.6464923972554074,86.60978136873987,176.63996566344755
0,0.1800067481677312,0.014351576020146417,0.8056416758121223,0.47060460191040876,0.28872772562309523,0.240667672466496,0.2000423235830897,0.061779600735291706,0.7381780756816185,0.4588865443997803,0.058315066683126145,0.4827983889170936,31.808007817434152,8.43567180879843
0,0.24761723475514602,0.38793001738439886,0.3644527478604552,0.04173956069344053,0.25182566373347115,0.7064347755730883,0.04268377697949799,0.47145773419505577,0.48585848882544624,0.4093012668765279,0.21008480286918957,0.38061393025428253,122.24635828747354,189.69260018890463
0,0.30613464985659117,0.045174913341273534,0.6486904368021353,0.3917007707007271,0.22171669349684756,0.3865825358024253,0.04707823758714163,0.09515236580104426,0.8577693966118142,0.3030897709797018,0.20256984056730437,0.49434038845299383,99.40343082092087,26.14865409859461
0,0.42734777773146415,0.3987748861277246,0.17387733614081125,0.2588337908738287,0.341607412738168,0.39955879638800323,0.39267118726847483,0.4837125181558809,0.12361629457564427,0.32734169322489776,0.17278626553625157,0.49987204123885065,108.0403371516417,145.72889724526203
0,0.10220986077641701,0.3047648853081448,0.5930252539154381,0.3207482408291354,0.40072924412574035,0.2785225150451243,0.48392071968509764,0.2709504799662292,0.24512880034867318,0.37979680141690186,0.42735631468601004,0.1928468838970881,164.9722952046385,127.93747657239163
0,0.03259017953900138,0.390575115936488,0.5768347045245106,0.027093291182215366,0.33417502843323343,0.6387316803845512,0.08485442602298827,0.1169507870056479,0.7981947869713638,0.07454196797471282,0.2852782941745377,0.6401797378507494,172.0066488991944,127.00267675446732
0,0.021890789168400343,0.13428165738148778,0.8438275534501118,0.024584170505700387,0.40568567278191386,0.5697301567123858,0.3594385127399864,0.15309260216215814,0.48746888509785546,0.10388274085927951,0.01920985475072034,0.8769074043900001,74.95082038463336,109.29552674674042
0,0.33423425569811693,0.1684279286788083,0.4973378156230748,0.0431338673946987,0.13394228114290713,0.8229238514623942,0.07024180212085135,0.029931512549858937,0.8998266853292898,0.1322662238390962,0.12153135713829538,0.7462024190226084,65.30747422993518,48.43468612357315
0,0.484869319091824,0.0916567112275127,0.4234739696806632,0.19793119919242627,0.16050396046393708,0.6415648403436366,0.1509286980762236,0.4000700272882121,0.4490012746355642,0.3022003962755008,0.11348512779115649,0.5843144759333426,56.82893464394818,81.91314757661998
0,0.24696602876822327,0.18579367288237383,0.5672402983494029,0.15200182503340579,0.2722991017699392,0.575699073196655,0.45339506384026745,0.439945880665636,0.10665905549409649,0.17509277739390453,0.24794407257297196,0.5769631500331236,96.30316320152433,119.29966266049622
0,0.17757186204876402,0.25490902679248467,0.5675191111587512,0.11617877900554541,0.061259923995088415,0.8225612969993662,0.13355794840147986,0.4262062705042899,0.4402357810942303,0.4494292877003786,0.2980352164189561,0.2525354958806653,74.7295822912194,143.1028098057062
0,0.45015993978334584,0.29899036107823257,0.25084969913842164,0.32084950851747945,0.32064909287965315,0.35850139860286745,0.2139204799306685,0.057039569472465246,0.7290399505968662,0.2599671505984357,0.03716320436283556,0.7028696450387286,26.836413560511875,52.9188516227346
0,0.12355353667752,0.0863490147136228,0.7900974486088572,0.0946647756271327,0.2799794771816571,0.6253557471912101,0.09337684570459719,0.22623687594611816,0.6803862783492847,0.3088172314308949,0.13744891872196033,0.5537338498471448,113.13571417119529,78.11710769374369
0,0.31838019822486446,0.4368657338793516,0.24475406789578397,0.468335268990846,0.0666814337504923,0.4649832972586617,0.13614543014108135,0.4795202145229401,0.38433435533597854,0.09955200317115266,0.3598196507013021,0.5406283461275452,82.02341682987985,192.74981265533458
0,0.42973312672198255,0.33388327207028173,0.23638360120773566,0.2884199413261461,0.45306958378647816,0.2585104748873757,0.250905137169564,0.026504486165551337,0.7225903766648847,0.33987326300199067,0.2913106881568583,0.368816048841151,138.83061712094326,30.565212576399492
0,0.2781412450829797,0.06540043943859224,0.6564583154784281,0.07668016186732897,0.17971968378126815,0.7436001543514029,0.4579354048499835,0.03762464295972165,0.5044399521902948,0.34601962956028093,0.2169311689263533,0.4370492015133658,70.6005406102488,28.410276192923043
0,0.07839381702897652,0.10730149149284679,0.8143046914781766,0.1723501474512245,0.4832300783288126,0.34441977421996284,0.22193891599909968,0.15951859501273533,0.618542488988165,0.2990592008859535,0.14604281581998882,0.5548979832940577,137.88199313301118,67.01640049506115
0,0.17181708761724696,0.08489759947669272,0.7432853129060604,0.35325196920193447,0.23906741888882418,0.4076806119092413,0.438222790282621,0.464412553596744,0.097364656120635,0.402941321806648,0.32155249038073686,0.27550618781261516,114.81420679846657,71.69107735295647
0,0.46761824250437856,0.3614061368055579,0.17097562069006356,0.39093779316403615,0.46993559126104617,0.13912661557491773,0.07854319972827475,0.11889962555905972,0.8025571747126655,0.20982755679460435,0.34877710617799734,0.44139533702739825,156.96369850469515,99.82985039227516
0,0.17036477048767049,0.12507155511785234,0.7045636743944772,0.3185157276382576,0.28555176999839377,0.3959325023633487,0.3969444361579706,0.28867294637946755,0.31438261746256185,0.34930254490063656,0.24196657033316418,0.40873088476619923,118.02350175831883,77.33981295983942
0,0.4528290564139884,0.15836838429252928,0.3888025592934823,0.4503148515473987,0.38955731228402507,0.16012783616857623,0.20418873305620108,0.46720626367866364,0.32860500326513525,0.1095552471806721,0.36058283056184603,0.5298619222574819,161.81136154610758,94.0040419947999
0,0.024659266480755556,0.22239106129213013,0.7529496722271143,0.19102503933722595,0.4255621501479125,0.3834128105148616,0.09277706099620299,0.3881919055908585,0.5190310334129385,0.13473430312938092,0.3221156749596266,0.5431500219109924,201.12255462307385,130.98576135380523
0,0.45954320748257554,0.42276338837901084,0.11769340413841356,0.1603903265094337,0.32356530981825077,0.5160443636723155,0.252653830026499,0.37213995046253195,0.37520621951096905,0.22347603089025367,0.26043337306648534,0.5160905960432609,109.03820454783987,151.64813666839095
0,0.1905818460322525,0.45568892978194075,0.35372922418580677,0.4631650061334738,0.38292318551322707,0.15391180835329915,0.010486670741234876,0.3460019550248703,0.6435113742338948,0.27277214409918166,0.22153645733831578,0.5056913985625024,124.71819155068313,132.53723034035113
0,0.2577527478629097,0.26379867216466757,0.47844857997242274,0.10869428722148326,0.3533405427288182,0.5379651700496986,0.19413547197963116,0.3733816542261428,0.4324828737942261,0.2843694889920315,0.13404654888643847,0.58158396212153,93.65706632396916,151.51278434480477
0,0.14950434035692794,0.20768737558824302,0.642808284054829,0.3848164870351386,0.48131105260439927,0.13387246036046213,0.3267423672996832,0.3282539608901901,0.3450036718101267,0.1075801651582739,0.2297309277349123,0.6626889071068137,154.14936889911712,111.17946440641698
0,0.48222897309540846,0.05408293525290206,0.46368809165168945,0.12570183845637908,0.33668445128449953,0.5376137102591214,0.11208271120145528,0.266769544091501,0.6211477447070437,0.4850470765462039,0.21630274729274573,0.29865017616105044,106.50132828208956,64.66817452403147
0,0.489000717508939,0.07479058804508566,0.4362086944459753,0.04683905221384866,0.33804779562867826,0.6151131521574731,0.28672893582582726,0.25793714638032833,0.4553339177938444,0.018733484115592086,0.051666478051021175,0.9296000378333867,28.66974830288479,78.4444570452673
0,0.26162758918039825,0.20495975879242678,0.5334126520271749,0.31015334716146836,0.3719824070375088,0.31786424580102285,0.13568422965017016,0.4427406340850309,0.421575136264799,0.17806492338306787,0.1419949987149521,0.67994007790198,101.4481874422119,120.81342227852207
0,0.4104472595679081,0.27946785730762835,0.3100848831244636,0.14509913656884324,0.06853081024173426,0.7863700531894225,0.3577129523002409,0.04106374330352547,0.6012233043962336,0.19995175443649366,0.4228275109204496,0.37722073464305667,50.895441555439945,46.03172298699493
0,0.32232757380786153,0.2947560226784595,0.382916403513679,0.03390028559223176,0.313475694945564,0.6526240194622042,0.29767272994180144,0.1744005572425452,0.5279267128156534,0.20607598464980628,0.40834669817057495,0.3855773171796188,132.40439917871228,114.64385599570875
0,0.46980865805152583,0.16985772857708684,0.36033361337138736,0.3652532866297192,0.1948854950928311,0.4398612182774498,0.023401526521662937,0.3581184916455664,0.6184799818327706,0.40105553682066936,0.4384144602816545,0.1605300028976761,133.48109943760556,100.64586465305185
0,0.1876540612595703,0.1286857049071702,0.6836602338332595,0.41024148430345647,0.028778625581402213,0.5609798901151413,0.012995376974299665,0.47912527162020113,0.5078793514054992,0.16138875917911408,0.41756868245430206,0.42104255836658383,96.85710017439398,76.93454834430187
0,0.4838885655377194,0.023670512089407056,0.4924409223728735,0.16197392850253786,0.24201253545707865,0.5960135360403834,0.25434929730764116,0.24718328965899095,0.49846741303336795,0.02004861486412688,0.14205536494768053,0.8378960201881925,55.161593492947965,35.745985348736916
0,0.20370239299048112,0.36030523736588727,0.43599236964363164,0.277914434166842,0.3163075436611157,0.4057780221720423,0.3154511484373031,0.31651619569113093,0.36803265587156603,0.21665101183821128,0.4753909402219239,0.30795804793986487,165.7271877342117,156.40637993773205
0,0.3399440958186008,0.46535488636256234,0.1947010178188368,0.4429350737236748,0.0833018255904137,0.4737631006859115,0.28827480166582514,0.14961027652639558,0.5621149218077792,0.40395211348796767,0.22619684215128247,0.3698510443607499,69.5979185929886,92.25790557354411
0,0.16406309673326194,0.10671942262029083,0.7292174806464473,0.34087758799638784,0.4449008642458047,0.21422154775780738,0.2740377447453141,0.16932518133226365,0.5566370739224222,0.2260107361854993,0.06795540567080378,0.7060338581436969,76.8846474616629,60.08087445903268
0,0.06150950455143391,0.17564907274777036,0.7628414227007958,0.2932929712800241,0.03405131758522157,0.6726557111347543,0.017509443460575508,0.2417921241302342,0.7406984324091903,0.19061894823111683,0.10615496386381822,0.703226087905065,78.61242259591502,82.42915378316793
0,0.2825423305609401,0.43822208149515396,0.279235587943906,0.36723093398337203,0.462596901160852,0.17017216485577596,0.05727345457299943,0.48943863898369977,0.45328790644330086,0.21332125347984282,0.10985745365194766,0.6768212928682096,87.98253279053135,191.46926910981722
